InstrumentName, I-25 Globeville,
10/07/2018 15:07:00.000000,7.283333,10.881046
10/07/2018 15:08:00.000000,13.483333,10.603797
10/07/2018 15:09:00.000000,12.783333,11.390909
10/07/2018 15:10:00.000000,24.983333,11.484615
10/07/2018 15:11:00.000000,12.416667,10.491124
10/07/2018 15:12:00.000000,7.383333,10.695062
10/07/2018 15:13:00.000000,3.133333,10.110219
10/07/2018 15:14:00.000000,4.083333,10.509333
10/07/2018 15:15:00.000000,5.283333,10.29
10/07/2018 15:16:00.000000,6.583333,14.224845
10/07/2018 15:17:00.000000,8.15,11.186131
10/07/2018 15:18:00.000000,8.916667,10.473248
10/07/2018 15:19:00.000000,9.666667,10.519277
10/07/2018 15:20:00.000000,9.6,9.655396
10/07/2018 15:21:00.000000,10.0,9.569697
10/07/2018 15:22:00.000000,10.8,10.191613
10/07/2018 15:23:00.000000,14.533333,9.88777
10/07/2018 15:24:00.000000,10.25,9.699286
10/07/2018 15:25:00.000000,10.5,10.934783
10/07/2018 15:26:00.000000,10.0,10.258518
10/07/2018 15:27:00.000000,9.8,10.456287
10/07/2018 15:28:00.000000,9.583333,11.058282
10/07/2018 15:29:00.000000,9.533333,
10/07/2018 15:30:00.000000,9.4,11.539623
10/07/2018 15:31:00.000000,18.95,10.153378
10/07/2018 15:32:00.000000,9.6,11.134483
10/07/2018 15:33:00.000000,8.216667,10.372
10/07/2018 15:34:00.000000,7.15,10.761194
10/07/2018 15:35:00.000000,7.366667,10.902325
10/07/2018 15:36:00.000000,7.95,9.704348
10/07/2018 15:37:00.000000,8.366667,9.784076
10/07/2018 15:38:00.000000,8.783333,10.364407
10/07/2018 15:39:00.000000,9.333333,10.211446
10/07/2018 15:40:00.000000,9.666667,10.860126
10/07/2018 15:41:00.000000,10.15,10.585517
10/07/2018 15:42:00.000000,10.55,10.018
10/07/2018 15:43:00.000000,10.3,10.841176
10/07/2018 15:44:00.000000,10.533333,10.454861
10/07/2018 15:45:00.000000,10.633333,10.635294
10/07/2018 15:46:00.000000,10.833333,10.366463
10/07/2018 15:47:00.000000,11.366667,9.68777
10/07/2018 15:48:00.000000,10.85,10.448276
10/07/2018 15:49:00.000000,10.25,9.788272
10/07/2018 15:50:00.000000,10.266667,10.780142
10/07/2018 15:51:00.000000,10.183333,11.144118
10/07/2018 15:52:00.000000,9.45,10.535714
10/07/2018 15:53:00.000000,9.45,10.621898
10/07/2018 15:54:00.000000,6.883333,10.103623
10/07/2018 15:55:00.000000,14.416667,10.431818
10/07/2018 15:56:00.000000,6.333333,10.352381
10/07/2018 15:57:00.000000,2.683333,10.859167
10/07/2018 15:58:00.000000,4.233333,10.607692
10/07/2018 15:59:00.000000,5.9,10.148951
10/07/2018 16:00:00.000000,7.916667,10.361111
10/07/2018 16:01:00.000000,16.85,10.263194
10/07/2018 16:02:00.000000,15.15,10.583571
10/07/2018 16:03:00.000000,11.833333,10.144366
10/07/2018 16:04:00.000000,11.15,10.323188
10/07/2018 16:05:00.000000,10.816667,9.956
10/07/2018 16:06:00.000000,10.7,9.995238
10/07/2018 16:07:00.000000,9.733333,10.136879
10/07/2018 16:08:00.000000,9.533333,9.615942
10/07/2018 16:09:00.000000,9.233333,9.758333
10/07/2018 16:10:00.000000,9.166667,10.325532
10/07/2018 16:11:00.000000,9.65,9.690076
10/07/2018 16:12:00.000000,9.6,9.572263
10/07/2018 16:13:00.000000,9.583333,10.303788
10/07/2018 16:14:00.000000,9.65,10.085385
10/07/2018 16:15:00.000000,9.35,9.94031
10/07/2018 16:16:00.000000,8.316667,10.272727
10/07/2018 16:17:00.000000,12.883333,10.189922
10/07/2018 16:18:00.000000,16.35,11.052846
10/07/2018 16:19:00.000000,15.866667,10.855303
10/07/2018 16:20:00.000000,13.683333,11.255263
10/07/2018 16:21:00.000000,12.15,9.592366
10/07/2018 16:22:00.000000,11.733333,9.995775
10/07/2018 16:23:00.000000,11.516667,9.568182
10/07/2018 16:24:00.000000,10.633333,9.226897
10/07/2018 16:25:00.000000,9.816667,10.267296
10/07/2018 16:26:00.000000,9.466667,10.153147
10/07/2018 16:27:00.000000,9.3,10.801389
10/07/2018 16:28:00.000000,10.066667,10.699286
10/07/2018 16:29:00.000000,13.216667,9.980851
10/07/2018 16:30:00.000000,9.183333,9.672059
10/07/2018 16:31:00.000000,7.683333,9.55283
10/07/2018 16:32:00.000000,7.433333,10.617123
10/07/2018 16:33:00.000000,7.15,9.377778
10/07/2018 16:34:00.000000,6.45,9.641358
10/07/2018 16:35:00.000000,5.666667,9.923129
10/07/2018 16:36:00.000000,5.166667,9.428777
10/07/2018 16:37:00.000000,5.65,9.354268
10/07/2018 16:38:00.000000,5.933333,9.398675
10/07/2018 16:39:00.000000,5.566667,9.52695
10/07/2018 16:40:00.000000,5.616667,9.550299
10/07/2018 16:41:00.000000,6.05,9.785
10/07/2018 16:42:00.000000,6.883333,9.303268
10/07/2018 16:43:00.000000,7.316667,10.186624
10/07/2018 16:44:00.000000,7.333333,9.659877
10/07/2018 16:45:00.000000,7.35,9.737589
10/07/2018 16:46:00.000000,7.25,9.822785
10/07/2018 16:47:00.000000,7.333333,9.436478
10/07/2018 16:48:00.000000,7.283333,10.542446
10/07/2018 16:49:00.000000,6.916667,10.703226
10/07/2018 16:50:00.000000,7.283333,10.951497
10/07/2018 16:51:00.000000,7.5,9.882051
10/07/2018 16:52:00.000000,8.2,10.196129
10/07/2018 16:53:00.000000,8.8,9.980473
10/07/2018 16:54:00.000000,8.916667,10.071329
10/07/2018 16:55:00.000000,8.8,10.509868
10/07/2018 16:56:00.000000,8.45,10.05
10/07/2018 16:57:00.000000,7.333333,11.061428
10/07/2018 16:58:00.000000,6.533333,9.55443
10/07/2018 16:59:00.000000,6.066667,9.749102
10/07/2018 17:00:00.000000,5.35,10.657962
10/07/2018 17:01:00.000000,4.833333,9.955357
10/07/2018 17:02:00.000000,5.166667,9.597315
10/07/2018 17:03:00.000000,5.366667,10.507784
10/07/2018 17:04:00.000000,5.4,10.236943
10/07/2018 17:05:00.000000,3.55,9.829032
10/07/2018 17:06:00.000000,8.883333,10.323649
10/07/2018 17:07:00.000000,5.216667,10.835757
10/07/2018 17:08:00.000000,4.233333,11.168254
10/07/2018 17:09:00.000000,5.333333,10.691473
10/07/2018 17:10:00.000000,5.633333,10.195745
10/07/2018 17:11:00.000000,5.9,10.339552
10/07/2018 17:12:00.000000,6.15,10.731373
10/07/2018 17:13:00.000000,6.333333,10.808904
10/07/2018 17:14:00.000000,6.666667,10.303496
10/07/2018 17:15:00.000000,6.8,10.373239
10/07/2018 17:16:00.000000,5.933333,10.958716
10/07/2018 17:17:00.000000,6.083333,9.90963
10/07/2018 17:18:00.000000,6.1,9.834043
10/07/2018 17:19:00.000000,6.2,10.7088
10/07/2018 17:20:00.000000,6.166667,9.758993
10/07/2018 17:21:00.000000,6.033333,10.825
10/07/2018 17:22:00.000000,5.9,10.323026
10/07/2018 17:23:00.000000,5.85,10.7216
10/07/2018 17:24:00.000000,5.9,10.039041
10/07/2018 17:25:00.000000,5.816667,10.016547
10/07/2018 17:26:00.000000,5.816667,10.482222
10/07/2018 17:27:00.000000,5.883333,10.643571
10/07/2018 17:28:00.000000,5.9,10.662676
10/07/2018 17:29:00.000000,5.783333,10.513115
10/07/2018 17:30:00.000000,5.8,10.192949
10/07/2018 17:31:00.000000,5.816667,10.630872
10/07/2018 17:32:00.000000,5.883333,10.754248
10/07/2018 17:33:00.000000,5.866667,10.574375
10/07/2018 17:34:00.000000,5.783333,10.272671
10/07/2018 17:35:00.000000,5.983333,11.287611
10/07/2018 17:36:00.000000,6.266667,11.087013
10/07/2018 17:37:00.000000,6.416667,11.318382
10/07/2018 17:38:00.000000,6.566667,10.779167
10/07/2018 17:39:00.000000,6.7,11.107937
10/07/2018 17:40:00.000000,6.8,11.555921
10/07/2018 17:41:00.000000,7.016667,12.637037
10/07/2018 17:42:00.000000,7.033333,11.345517
10/07/2018 17:43:00.000000,6.983333,12.46187
10/07/2018 17:44:00.000000,6.983333,12.69927
10/07/2018 17:45:00.000000,6.966667,12.905442
10/07/2018 17:46:00.000000,6.916667,12.028188
10/07/2018 17:47:00.000000,7.0,12.288462
10/07/2018 17:48:00.000000,6.983333,12.188435
10/07/2018 17:49:00.000000,6.983333,12.197386
10/07/2018 17:50:00.000000,6.9,13.631757
10/07/2018 17:51:00.000000,6.75,12.909271
10/07/2018 17:52:00.000000,6.75,13.641085
10/07/2018 17:53:00.000000,6.633333,13.740288
10/07/2018 17:54:00.000000,6.55,12.916456
10/07/2018 17:55:00.000000,6.483333,14.165957
10/07/2018 17:56:00.000000,6.35,14.345806
10/07/2018 17:57:00.000000,6.283333,12.912319
10/07/2018 17:58:00.000000,6.166667,13.0288
10/07/2018 17:59:00.000000,5.983333,14.571034
10/07/2018 18:00:00.000000,5.95,15.634667
10/07/2018 18:01:00.000000,5.766667,15.678064
10/07/2018 18:02:00.000000,5.55,15.533333
10/07/2018 18:03:00.000000,5.816667,15.185185
10/07/2018 18:04:00.000000,13.6,14.976871
10/07/2018 18:05:00.000000,11.75,14.558064
10/07/2018 18:06:00.000000,19.35,13.334
10/07/2018 18:07:00.000000,12.666667,12.106522
10/07/2018 18:08:00.000000,12.083333,12.697484
10/07/2018 18:09:00.000000,19.883333,12.103067
10/07/2018 18:10:00.000000,18.566667,12.580537
10/07/2018 18:11:00.000000,16.85,12.027388
10/07/2018 18:12:00.000000,15.483333,12.441667
10/07/2018 18:13:00.000000,14.366667,12.697241
10/07/2018 18:14:00.000000,13.083333,12.378481
10/07/2018 18:15:00.000000,11.35,12.545062
10/07/2018 18:16:00.000000,11.25,13.227338
10/07/2018 18:17:00.000000,11.5,13.05942
10/07/2018 18:18:00.000000,11.55,13.567647
10/07/2018 18:19:00.000000,11.816667,13.206757
10/07/2018 18:20:00.000000,11.683333,12.970513
10/07/2018 18:21:00.000000,11.866667,12.750345
10/07/2018 18:22:00.000000,11.75,11.997931
10/07/2018 18:23:00.000000,17.75,12.76087
10/07/2018 18:24:00.000000,20.383333,11.80229
10/07/2018 18:25:00.000000,13.0,12.080667
10/07/2018 18:26:00.000000,13.233333,12.68875
10/07/2018 18:27:00.000000,12.683333,12.815
10/07/2018 18:28:00.000000,13.8,13.009697
10/07/2018 18:29:00.000000,13.766667,12.367097
10/07/2018 18:30:00.000000,14.5,12.805512
10/07/2018 18:31:00.000000,14.966667,13.200699
10/07/2018 18:32:00.000000,14.783333,12.757595
10/07/2018 18:33:00.000000,15.266667,12.768055
10/07/2018 18:34:00.000000,14.466667,12.71625
10/07/2018 18:35:00.000000,14.0,13.241096
10/07/2018 18:36:00.000000,14.566667,12.309524
10/07/2018 18:37:00.000000,13.5,12.814545
10/07/2018 18:38:00.000000,13.7,13.00147
10/07/2018 18:39:00.000000,16.033333,13.717123
10/07/2018 18:40:00.000000,15.583333,12.688571
10/07/2018 18:41:00.000000,13.016667,12.949635
10/07/2018 18:42:00.000000,11.466667,12.779012
10/07/2018 18:43:00.000000,11.35,12.332877
10/07/2018 18:44:00.000000,11.016667,13.697945
10/07/2018 18:45:00.000000,11.333333,14.161783
10/07/2018 18:46:00.000000,15.833333,14.075
10/07/2018 18:47:00.000000,11.533333,12.67551
10/07/2018 18:48:00.000000,15.4,12.479195
10/07/2018 18:49:00.000000,15.133333,13.8
10/07/2018 18:50:00.000000,14.5,12.555279
10/07/2018 18:51:00.000000,13.7,12.764189
10/07/2018 18:52:00.000000,12.816667,13.402778
10/07/2018 18:53:00.000000,12.266667,13.750641
10/07/2018 18:54:00.000000,12.016667,12.859864
10/07/2018 18:55:00.000000,12.433333,12.027083
10/07/2018 18:56:00.000000,11.716667,13.200676
10/07/2018 18:57:00.000000,12.216667,17.916312
10/07/2018 18:58:00.000000,12.85,12.958
10/07/2018 18:59:00.000000,12.8,13.613924
10/07/2018 19:00:00.000000,12.933333,12.586014
10/07/2018 19:01:00.000000,12.583333,13.658442
10/07/2018 19:02:00.000000,12.183333,14.305147
10/07/2018 19:03:00.000000,13.083333,13.8432
10/07/2018 19:04:00.000000,13.116667,12.97351
10/07/2018 19:05:00.000000,13.083333,14.135976
10/07/2018 19:06:00.000000,13.483333,13.6536
10/07/2018 19:07:00.000000,13.966667,12.899346
10/07/2018 19:08:00.000000,13.683333,13.151007
10/07/2018 19:09:00.000000,13.733333,13.25
10/07/2018 19:10:00.000000,13.483333,13.242763
10/07/2018 19:11:00.000000,13.033333,12.974101
10/07/2018 19:12:00.000000,13.316667,13.023611
10/07/2018 19:13:00.000000,13.2,12.661184
10/07/2018 19:14:00.000000,18.816667,14.075
10/07/2018 19:15:00.000000,15.166667,16.015789
10/07/2018 19:16:00.000000,20.75,14.052703
10/07/2018 19:17:00.000000,16.133333,12.697561
10/07/2018 19:18:00.000000,17.816667,13.141358
10/07/2018 19:19:00.000000,17.683333,13.487662
10/07/2018 19:20:00.000000,17.183333,12.837671
10/07/2018 19:21:00.000000,16.766667,14.935526
10/07/2018 19:22:00.000000,16.15,13.616923
10/07/2018 19:23:00.000000,14.95,14.666667
10/07/2018 19:24:00.000000,15.783333,13.347024
10/07/2018 19:25:00.000000,12.483333,13.969286
10/07/2018 19:26:00.000000,14.583333,13.461765
10/07/2018 19:27:00.000000,17.5,13.224667
10/07/2018 19:28:00.000000,15.716667,13.225342
10/07/2018 19:29:00.000000,14.833333,13.384706
10/07/2018 19:30:00.000000,13.933333,13.06755
10/07/2018 19:31:00.000000,14.783333,14.08957
10/07/2018 19:32:00.000000,15.116667,13.863522
10/07/2018 19:33:00.000000,23.066667,13.889809
10/07/2018 19:34:00.000000,16.783333,12.856329
10/07/2018 19:35:00.000000,18.1,13.127848
10/07/2018 19:36:00.000000,17.383333,13.909259
10/07/2018 19:37:00.000000,18.9,13.467456
10/07/2018 19:38:00.000000,18.05,15.046753
10/07/2018 19:39:00.000000,19.0,13.049045
10/07/2018 19:40:00.000000,17.816667,12.94497
10/07/2018 19:41:00.000000,14.55,13.132919
10/07/2018 19:42:00.000000,17.716667,12.846706
10/07/2018 19:43:00.000000,12.633333,13.555319
10/07/2018 19:44:00.000000,18.816667,12.556579
10/07/2018 19:45:00.000000,12.9,12.531515
10/07/2018 19:46:00.000000,16.75,13.482313
10/07/2018 19:47:00.000000,16.366667,12.255484
10/07/2018 19:48:00.000000,16.4,14.156051
10/07/2018 19:49:00.000000,16.083333,13.951282
10/07/2018 19:50:00.000000,15.916667,13.67439
10/07/2018 19:51:00.000000,15.45,14.225517
10/07/2018 19:52:00.000000,15.216667,14.119205
10/07/2018 19:53:00.000000,15.283333,14.542567
10/07/2018 19:54:00.000000,15.066667,14.22
10/07/2018 19:55:00.000000,14.35,14.107186
10/07/2018 19:56:00.000000,13.65,15.458461
10/07/2018 19:57:00.000000,13.7,14.14939
10/07/2018 19:58:00.000000,16.0,15.101176
10/07/2018 19:59:00.000000,29.85,14.816312
10/07/2018 20:00:00.000000,18.083333,16.538889
10/07/2018 20:01:00.000000,21.0,15.088415
10/07/2018 20:02:00.000000,21.8,15.672785
10/07/2018 20:03:00.000000,21.116667,15.741463
10/07/2018 20:04:00.000000,20.433333,15.107353
10/07/2018 20:05:00.000000,19.45,14.55
10/07/2018 20:06:00.000000,19.266667,14.511043
10/07/2018 20:07:00.000000,18.3,14.509211
10/07/2018 20:08:00.000000,16.95,14.309816
10/07/2018 20:09:00.000000,15.333333,14.367647
10/07/2018 20:10:00.000000,15.866667,14.81
10/07/2018 20:11:00.000000,15.683333,14.834375
10/07/2018 20:12:00.000000,14.85,16.962252
10/07/2018 20:13:00.000000,13.916667,16.824841
10/07/2018 20:14:00.000000,20.466667,16.406627
10/07/2018 20:15:00.000000,14.583333,15.841558
10/07/2018 20:16:00.000000,16.133333,16.772727
10/07/2018 20:17:00.000000,19.05,17.091026
10/07/2018 20:18:00.000000,23.383333,16.015789
10/07/2018 20:19:00.000000,22.15,14.869799
10/07/2018 20:20:00.000000,25.616667,14.960927
10/07/2018 20:21:00.000000,18.766667,15.087591
10/07/2018 20:22:00.000000,15.6,14.709655
10/07/2018 20:23:00.000000,18.233333,15.55625
10/07/2018 20:24:00.000000,18.083333,15.687261
10/07/2018 20:25:00.000000,17.25,15.297931
10/07/2018 20:26:00.000000,16.45,15.474825
10/07/2018 20:27:00.000000,28.95,15.609581
10/07/2018 20:28:00.000000,17.266667,15.387681
10/07/2018 20:29:00.000000,15.266667,15.967857
10/07/2018 20:30:00.000000,24.033333,16.43875
10/07/2018 20:31:00.000000,30.633333,14.951299
10/07/2018 20:32:00.000000,9.8,15.639855
10/07/2018 20:33:00.000000,10.216667,15.615909
10/07/2018 20:34:00.000000,11.316667,16.062338
10/07/2018 20:35:00.000000,15.466667,15.852143
10/07/2018 20:36:00.000000,17.05,16.010135
10/07/2018 20:37:00.000000,26.516667,15.926061
10/07/2018 20:38:00.000000,24.433333,17.569677
10/07/2018 20:39:00.000000,22.533333,15.298561
10/07/2018 20:40:00.000000,21.066667,15.494444
10/07/2018 20:41:00.000000,19.25,16.448227
10/07/2018 20:42:00.000000,17.316667,16.979562
10/07/2018 20:43:00.000000,15.65,15.429412
10/07/2018 20:44:00.000000,15.083333,17.678723
10/07/2018 20:45:00.000000,14.966667,16.394231
10/07/2018 20:46:00.000000,21.0,16.217241
10/07/2018 20:47:00.000000,21.35,17.014
10/07/2018 20:48:00.000000,16.483333,15.398667
10/07/2018 20:49:00.000000,15.116667,16.156028
10/07/2018 20:50:00.000000,15.2,17.276027
10/07/2018 20:51:00.000000,15.566667,16.62029
10/07/2018 20:52:00.000000,15.433333,16.719048
10/07/2018 20:53:00.000000,15.133333,16.489041
10/07/2018 20:54:00.000000,14.85,16.716667
10/07/2018 20:55:00.000000,15.083333,16.729577
10/07/2018 20:56:00.000000,15.05,16.988608
10/07/2018 20:57:00.000000,18.683333,18.605294
10/07/2018 20:58:00.000000,20.016667,15.667347
10/07/2018 20:59:00.000000,9.333333,17.711268
10/07/2018 21:00:00.000000,10.683333,16.658385
10/07/2018 21:01:00.000000,11.2,15.679085
10/07/2018 21:02:00.000000,10.966667,16.385235
10/07/2018 21:03:00.000000,13.833333,17.669136
10/07/2018 21:04:00.000000,20.533333,16.94
10/07/2018 21:05:00.000000,17.083333,17.756204
10/07/2018 21:06:00.000000,21.1,16.970073
10/07/2018 21:07:00.000000,17.5,17.998159
10/07/2018 21:08:00.000000,13.783333,16.251034
10/07/2018 21:09:00.000000,15.316667,17.181208
10/07/2018 21:10:00.000000,22.733333,17.67
10/07/2018 21:11:00.000000,20.0,18.314634
10/07/2018 21:12:00.000000,26.833333,18.019481
10/07/2018 21:13:00.000000,25.983333,17.431126
10/07/2018 21:14:00.000000,25.216667,18.382707
10/07/2018 21:15:00.000000,22.45,18.113158
10/07/2018 21:16:00.000000,30.6,17.094161
10/07/2018 21:17:00.000000,22.316667,18.507383
10/07/2018 21:18:00.000000,18.933333,17.692453
10/07/2018 21:19:00.000000,19.366667,18.003727
10/07/2018 21:20:00.000000,19.2,17.696226
10/07/2018 21:21:00.000000,18.6,18.603356
10/07/2018 21:22:00.000000,18.666667,17.287273
10/07/2018 21:23:00.000000,18.616667,17.749682
10/07/2018 21:24:00.000000,19.216667,17.569427
10/07/2018 21:25:00.000000,18.35,19.096104
10/07/2018 21:26:00.000000,21.233333,17.519737
10/07/2018 21:27:00.000000,11.283333,17.436301
10/07/2018 21:28:00.000000,9.883333,19.511719
10/07/2018 21:29:00.000000,10.65,17.638356
10/07/2018 21:30:00.000000,11.133333,17.87197
10/07/2018 21:31:00.000000,7.216667,18.577019
10/07/2018 21:32:00.000000,21.7,18.639456
10/07/2018 21:33:00.000000,18.633333,19.238843
10/07/2018 21:34:00.000000,18.983333,18.858647
10/07/2018 21:35:00.000000,18.766667,19.511039
10/07/2018 21:36:00.000000,18.466667,17.922517
10/07/2018 21:37:00.000000,18.366667,19.158084
10/07/2018 21:38:00.000000,17.916667,17.716552
10/07/2018 21:39:00.000000,17.95,18.145161
10/07/2018 21:40:00.000000,17.466667,18.236478
10/07/2018 21:41:00.000000,17.8,18.266176
10/07/2018 21:42:00.000000,17.75,17.708392
10/07/2018 21:43:00.000000,17.733333,17.738065
10/07/2018 21:44:00.000000,26.9,17.508054
10/07/2018 21:45:00.000000,21.05,16.521831
10/07/2018 21:46:00.000000,16.466667,16.736076
10/07/2018 21:47:00.000000,16.05,17.124359
10/07/2018 21:48:00.000000,15.883333,16.962264
10/07/2018 21:49:00.000000,15.516667,18.213043
10/07/2018 21:50:00.000000,15.566667,18.154362
10/07/2018 21:51:00.000000,15.766667,16.529412
10/07/2018 21:52:00.000000,14.433333,19.977181
10/07/2018 21:53:00.000000,20.95,19.372603
10/07/2018 21:54:00.000000,25.0,17.734356
10/07/2018 21:55:00.000000,21.616667,19.217687
10/07/2018 21:56:00.000000,23.483333,17.645113
10/07/2018 21:57:00.000000,26.833333,17.337584
10/07/2018 21:58:00.000000,26.133333,17.556757
10/07/2018 21:59:00.000000,21.866667,17.06
10/07/2018 22:00:00.000000,12.416667,18.3
10/07/2018 22:01:00.000000,12.85,17.504895
10/07/2018 22:02:00.000000,12.75,17.839102
10/07/2018 22:03:00.000000,14.0,17.932026
10/07/2018 22:04:00.000000,14.65,17.813333
10/07/2018 22:05:00.000000,15.85,19.119753
10/07/2018 22:06:00.000000,23.883333,17.730935
10/07/2018 22:07:00.000000,20.533333,17.155072
10/07/2018 22:08:00.000000,13.766667,18.010072
10/07/2018 22:09:00.000000,15.2,17.470323
10/07/2018 22:10:00.000000,15.883333,17.673427
10/07/2018 22:11:00.000000,17.0,18.227206
10/07/2018 22:12:00.000000,17.95,18.082941
10/07/2018 22:13:00.000000,18.733333,23.514388
10/07/2018 22:14:00.000000,19.6,19.449044
10/07/2018 22:15:00.000000,18.533333,18.370629
10/07/2018 22:16:00.000000,18.216667,17.668613
10/07/2018 22:17:00.000000,18.35,18.583536
10/07/2018 22:18:00.000000,18.416667,17.54
10/07/2018 22:19:00.000000,16.733333,20.300667
10/07/2018 22:20:00.000000,25.35,16.554348
10/07/2018 22:21:00.000000,14.25,16.698658
10/07/2018 22:22:00.000000,15.733333,16.911111
10/07/2018 22:23:00.000000,17.366667,17.077692
10/07/2018 22:24:00.000000,17.066667,17.012329
10/07/2018 22:25:00.000000,20.65,17.390278
10/07/2018 22:26:00.000000,24.183333,17.218657
10/07/2018 22:27:00.000000,18.533333,16.497902
10/07/2018 22:28:00.000000,20.45,16.507576
10/07/2018 22:29:00.000000,19.883333,16.742188
10/07/2018 22:30:00.000000,20.433333,17.551587
10/07/2018 22:31:00.000000,20.566667,17.706494
10/07/2018 22:32:00.000000,20.516667,17.265
10/07/2018 22:33:00.000000,20.55,17.702222
10/07/2018 22:34:00.000000,18.1,17.79
10/07/2018 22:35:00.000000,22.6,16.521678
10/07/2018 22:36:00.000000,21.55,15.281159
10/07/2018 22:37:00.000000,17.466667,16.358042
10/07/2018 22:38:00.000000,16.316667,16.668293
10/07/2018 22:39:00.000000,16.3,16.541463
10/07/2018 22:40:00.000000,16.9,16.733093
10/07/2018 22:41:00.000000,17.216667,16.929333
10/07/2018 22:42:00.000000,23.666667,17.073103
10/07/2018 22:43:00.000000,18.633333,17.568421
10/07/2018 22:44:00.000000,21.616667,17.573154
10/07/2018 22:45:00.000000,21.0,16.903937
10/07/2018 22:46:00.000000,20.983333,16.027941
10/07/2018 22:47:00.000000,20.683333,17.299173
10/07/2018 22:48:00.000000,20.4,16.807633
10/07/2018 22:49:00.000000,20.233333,16.08227
10/07/2018 22:50:00.000000,19.416667,16.055039
10/07/2018 22:51:00.000000,19.283333,15.942958
10/07/2018 22:52:00.000000,18.833333,16.392623
10/07/2018 22:53:00.000000,16.666667,16.723016
10/07/2018 22:54:00.000000,19.333333,15.253793
10/07/2018 22:55:00.000000,19.916667,16.234
10/07/2018 22:56:00.000000,20.0,17.463077
10/07/2018 22:57:00.000000,28.933333,15.958678
10/07/2018 22:58:00.000000,19.083333,15.569492
