InstrumentName, NJH
10/09/2018 16:05:00.000000,3.907289
10/09/2018 16:06:00.000000,3.933768
10/09/2018 16:07:00.000000,3.972354
10/09/2018 16:08:00.000000,3.955245
10/09/2018 16:09:00.000000,3.933768
10/09/2018 16:10:00.000000,3.917975
10/09/2018 16:11:00.000000,3.901709
10/09/2018 16:12:00.000000,3.901446
10/09/2018 16:13:00.000000,3.899025
10/09/2018 16:14:00.000000,3.906447
10/09/2018 16:15:00.000000,3.919239
10/09/2018 16:16:00.000000,3.93003
10/09/2018 16:17:00.000000,3.945823
10/09/2018 16:18:00.000000,3.943822
10/09/2018 16:19:00.000000,3.974144
10/09/2018 16:20:00.000000,4.0241
10/09/2018 16:21:00.000000,4.04184
10/09/2018 16:22:00.000000,4.081742
10/09/2018 16:23:00.000000,4.102483
10/09/2018 16:24:00.000000,4.129751
10/09/2018 16:25:00.000000,4.141595
10/09/2018 16:26:00.000000,4.155124
10/09/2018 16:27:00.000000,4.157545
10/09/2018 16:28:00.000000,4.149597
10/09/2018 16:29:00.000000,4.128382
10/09/2018 16:30:00.000000,4.158651
10/09/2018 16:31:00.000000,4.148544
10/09/2018 16:32:00.000000,4.144754
10/09/2018 16:33:00.000000,4.111432
10/09/2018 16:34:00.000000,4.085743
10/09/2018 16:35:00.000000,4.051579
10/09/2018 16:36:00.000000,4.006202
10/09/2018 16:37:00.000000,3.964931
10/09/2018 16:38:00.000000,3.95793
10/09/2018 16:39:00.000000,3.94298
10/09/2018 16:40:00.000000,3.944507
10/09/2018 16:41:00.000000,3.915554
10/09/2018 16:42:00.000000,3.893024
10/09/2018 16:43:00.000000,3.865913
10/09/2018 16:44:00.000000,3.85728
10/09/2018 16:45:00.000000,3.860175
10/09/2018 16:46:00.000000,3.871178
10/09/2018 16:47:00.000000,3.875178
10/09/2018 16:48:00.000000,3.877389
10/09/2018 16:49:00.000000,3.861597
10/09/2018 16:50:00.000000,3.840856
10/09/2018 16:51:00.000000,3.828433
10/09/2018 16:52:00.000000,3.831907
10/09/2018 16:53:00.000000,3.838172
10/09/2018 16:54:00.000000,3.840698
10/09/2018 16:55:00.000000,3.84233
10/09/2018 16:56:00.000000,3.82917
10/09/2018 16:57:00.000000,3.836855
10/09/2018 16:58:00.000000,3.8477
10/09/2018 16:59:00.000000,3.8497
10/09/2018 17:00:00.000000,3.842225
10/09/2018 17:01:00.000000,3.864018
10/09/2018 17:02:00.000000,3.882022
10/09/2018 17:03:00.000000,3.896024
10/09/2018 17:04:00.000000,3.914291
10/09/2018 17:05:00.000000,3.947033
10/09/2018 17:06:00.000000,3.947665
10/09/2018 17:07:00.000000,3.97825
10/09/2018 17:08:00.000000,3.987357
10/09/2018 17:09:00.000000,3.997411
10/09/2018 17:10:00.000000,4.043735
10/09/2018 17:11:00.000000,4.057896
10/09/2018 17:12:00.000000,4.068582
10/09/2018 17:13:00.000000,4.073951
10/09/2018 17:14:00.000000,4.077373
10/09/2018 17:15:00.000000,4.082953
10/09/2018 17:16:00.000000,4.089638
10/09/2018 17:17:00.000000,4.114748
10/09/2018 17:18:00.000000,4.152229
10/09/2018 17:19:00.000000,4.208186
10/09/2018 17:20:00.000000,4.233033
10/09/2018 17:21:00.000000,4.239455
10/09/2018 17:22:00.000000,4.277146
10/09/2018 17:23:00.000000,4.325839
10/09/2018 17:24:00.000000,4.347054
10/09/2018 17:25:00.000000,4.377006
10/09/2018 17:26:00.000000,4.451599
10/09/2018 17:27:00.000000,4.525191
10/09/2018 17:28:00.000000,4.543773
10/09/2018 17:29:00.000000,4.528771
10/09/2018 17:30:00.000000,4.54051
10/09/2018 17:31:00.000000,4.563777
10/09/2018 17:32:00.000000,4.570884
10/09/2018 17:33:00.000000,4.572568
10/09/2018 17:34:00.000000,4.571568
10/09/2018 17:35:00.000000,4.583465
10/09/2018 17:36:00.000000,4.601152
10/09/2018 17:37:00.000000,4.547406
10/09/2018 17:38:00.000000,4.526455
10/09/2018 17:39:00.000000,4.559303
10/09/2018 17:40:00.000000,4.590729
10/09/2018 17:41:00.000000,4.556144
10/09/2018 17:42:00.000000,4.560882
10/09/2018 17:43:00.000000,4.525928
10/09/2018 17:44:00.000000,4.502134
10/09/2018 17:45:00.000000,4.459548
10/09/2018 17:46:00.000000,4.424541
10/09/2018 17:47:00.000000,4.387956
10/09/2018 17:48:00.000000,4.361793
10/09/2018 17:49:00.000000,4.325576
10/09/2018 17:50:00.000000,4.280041
10/09/2018 17:51:00.000000,4.236297
10/09/2018 17:52:00.000000,4.202764
10/09/2018 17:53:00.000000,4.177075
10/09/2018 17:54:00.000000,4.170811
10/09/2018 17:55:00.000000,4.159335
10/09/2018 17:56:00.000000,4.152281
10/09/2018 17:57:00.000000,4.139647
10/09/2018 17:58:00.000000,4.118012
10/09/2018 17:59:00.000000,4.120802
10/09/2018 18:00:00.000000,4.085901
10/09/2018 18:01:00.000000,4.057211
10/09/2018 18:02:00.000000,4.034049
10/09/2018 18:03:00.000000,4.035049
10/09/2018 18:04:00.000000,4.003307
10/09/2018 18:05:00.000000,3.994726
10/09/2018 18:06:00.000000,3.985619
10/09/2018 18:07:00.000000,3.984198
10/09/2018 18:08:00.000000,3.961247
10/09/2018 18:09:00.000000,3.96888
10/09/2018 18:10:00.000000,3.99999
10/09/2018 18:11:00.000000,4.032944
10/09/2018 18:12:00.000000,4.052421
10/09/2018 18:13:00.000000,4.047104
10/09/2018 18:14:00.000000,4.009097
10/09/2018 18:15:00.000000,4.001728
10/09/2018 18:16:00.000000,3.98304
10/09/2018 18:17:00.000000,4.001833
10/09/2018 18:18:00.000000,4.001412
10/09/2018 18:19:00.000000,3.998095
10/09/2018 18:20:00.000000,3.95514
10/09/2018 18:21:00.000000,3.898393
10/09/2018 18:22:00.000000,3.863913
10/09/2018 18:23:00.000000,3.854596
10/09/2018 18:24:00.000000,3.859965
10/09/2018 18:25:00.000000,3.877652
10/09/2018 18:26:00.000000,3.872336
10/09/2018 18:27:00.000000,3.871388
10/09/2018 18:28:00.000000,3.833855
10/09/2018 18:29:00.000000,3.809693
10/09/2018 18:30:00.000000,3.836171
10/09/2018 18:31:00.000000,3.853701
10/09/2018 18:32:00.000000,3.828696
10/09/2018 18:33:00.000000,3.787531
10/09/2018 18:34:00.000000,3.736364
10/09/2018 18:35:00.000000,3.698093
10/09/2018 18:36:00.000000,3.666719
10/09/2018 18:37:00.000000,3.638662
10/09/2018 18:38:00.000000,3.620974
10/09/2018 18:39:00.000000,3.602339
10/09/2018 18:40:00.000000,3.661455
10/09/2018 18:41:00.000000,3.682406
10/09/2018 18:42:00.000000,3.676774
10/09/2018 18:43:00.000000,3.682143
10/09/2018 18:44:00.000000,3.676511
10/09/2018 18:45:00.000000,3.687249
10/09/2018 18:46:00.000000,3.68209
10/09/2018 18:47:00.000000,3.696409
10/09/2018 18:48:00.000000,3.69962
10/09/2018 18:49:00.000000,3.703568
10/09/2018 18:50:00.000000,3.711043
10/09/2018 18:51:00.000000,3.625659
10/09/2018 18:52:00.000000,3.57823
10/09/2018 18:53:00.000000,3.57007
10/09/2018 18:54:00.000000,3.572281
10/09/2018 18:55:00.000000,3.622711
10/09/2018 18:56:00.000000,3.650401
10/09/2018 18:57:00.000000,3.674142
10/09/2018 18:58:00.000000,3.68825
10/09/2018 18:59:00.000000,3.712412
10/09/2018 19:00:00.000000,3.735837
10/09/2018 19:01:00.000000,3.7668
10/09/2018 19:02:00.000000,3.810588
10/09/2018 19:03:00.000000,3.834855
10/09/2018 19:04:00.000000,3.854438
10/09/2018 19:05:00.000000,3.880495
10/09/2018 19:06:00.000000,3.899551
10/09/2018 19:07:00.000000,3.908974
10/09/2018 19:08:00.000000,3.904552
10/09/2018 19:09:00.000000,3.897024
10/09/2018 19:10:00.000000,3.889233
10/09/2018 19:11:00.000000,3.877073
10/09/2018 19:12:00.000000,3.952613
10/09/2018 19:13:00.000000,4.029364
10/09/2018 19:14:00.000000,4.073951
10/09/2018 19:15:00.000000,4.107063
10/09/2018 19:16:00.000000,4.093428
10/09/2018 19:17:00.000000,4.061791
10/09/2018 19:18:00.000000,4.049736
10/09/2018 19:19:00.000000,4.060686
10/09/2018 19:20:00.000000,4.043525
10/09/2018 19:21:00.000000,4.047736
10/09/2018 19:22:00.000000,4.072319
10/09/2018 19:23:00.000000,3.975723
10/09/2018 19:24:00.000000,3.907868
10/09/2018 19:25:00.000000,3.869756
10/09/2018 19:26:00.000000,3.829802
10/09/2018 19:27:00.000000,3.818747
10/09/2018 19:28:00.000000,3.826117
10/09/2018 19:29:00.000000,3.827643
10/09/2018 19:30:00.000000,3.840593
10/09/2018 19:31:00.000000,3.878284
10/09/2018 19:32:00.000000,3.880916
10/09/2018 19:33:00.000000,3.870651
10/09/2018 19:34:00.000000,3.841909
10/09/2018 19:35:00.000000,3.808008
10/09/2018 19:36:00.000000,3.766948
10/09/2018 19:37:00.000000,3.752314
10/09/2018 19:38:00.000000,3.748103
10/09/2018 19:39:00.000000,3.719834
10/09/2018 19:40:00.000000,3.702831
10/09/2018 19:41:00.000000,3.652032
10/09/2018 19:42:00.000000,3.618289
10/09/2018 19:43:00.000000,3.574545
10/09/2018 19:44:00.000000,3.538012
10/09/2018 19:45:00.000000,3.52522
10/09/2018 19:46:00.000000,3.520219
10/09/2018 19:47:00.000000,3.503584
10/09/2018 19:48:00.000000,3.509954
10/09/2018 19:49:00.000000,3.521167
10/09/2018 19:50:00.000000,3.509217
10/09/2018 19:51:00.000000,3.511481
10/09/2018 19:52:00.000000,3.512007
10/09/2018 19:53:00.000000,3.519535
10/09/2018 19:54:00.000000,3.523535
10/09/2018 19:55:00.000000,3.53001
10/09/2018 19:56:00.000000,3.549066
10/09/2018 19:57:00.000000,3.558226
10/09/2018 19:58:00.000000,3.564806
10/09/2018 19:59:00.000000,3.556068
10/09/2018 20:00:00.000000,3.560279
10/09/2018 20:01:00.000000,3.57923
10/09/2018 20:02:00.000000,3.565754
10/09/2018 20:03:00.000000,3.564332
10/09/2018 20:04:00.000000,3.550172
10/09/2018 20:05:00.000000,3.576334
10/09/2018 20:06:00.000000,3.569596
10/09/2018 20:07:00.000000,3.545118
10/09/2018 20:08:00.000000,3.539644
10/09/2018 20:09:00.000000,3.548014
10/09/2018 20:10:00.000000,3.5288
10/09/2018 20:11:00.000000,3.519745
10/09/2018 20:12:00.000000,3.533906
10/09/2018 20:13:00.000000,3.557489
10/09/2018 20:14:00.000000,3.557331
10/09/2018 20:15:00.000000,3.542486
10/09/2018 20:16:00.000000,3.522798
10/09/2018 20:17:00.000000,3.505164
10/09/2018 20:18:00.000000,3.483212
10/09/2018 20:19:00.000000,3.458734
10/09/2018 20:20:00.000000,3.447364
10/09/2018 20:21:00.000000,3.439204
10/09/2018 20:22:00.000000,3.401566
10/09/2018 20:23:00.000000,3.379772
10/09/2018 20:24:00.000000,3.355768
10/09/2018 20:25:00.000000,3.357768
10/09/2018 20:26:00.000000,3.356347
10/09/2018 20:27:00.000000,3.367033
10/09/2018 20:28:00.000000,3.40204
10/09/2018 20:29:00.000000,3.437204
10/09/2018 20:30:00.000000,3.466209
10/09/2018 20:31:00.000000,3.474737
10/09/2018 20:32:00.000000,3.515429
10/09/2018 20:33:00.000000,3.522851
10/09/2018 20:34:00.000000,3.533642
10/09/2018 20:35:00.000000,3.559068
10/09/2018 20:36:00.000000,3.569386
10/09/2018 20:37:00.000000,3.589442
10/09/2018 20:38:00.000000,3.593917
10/09/2018 20:39:00.000000,3.574124
10/09/2018 20:40:00.000000,3.575703
10/09/2018 20:41:00.000000,3.57207
10/09/2018 20:42:00.000000,3.599181
10/09/2018 20:43:00.000000,3.586178
10/09/2018 20:44:00.000000,3.611025
10/09/2018 20:45:00.000000,3.622975
10/09/2018 20:46:00.000000,3.621764
10/09/2018 20:47:00.000000,3.637293
10/09/2018 20:48:00.000000,3.655033
10/09/2018 20:49:00.000000,3.658244
10/09/2018 20:50:00.000000,3.692619
10/09/2018 20:51:00.000000,3.741628
10/09/2018 20:52:00.000000,3.796427
10/09/2018 20:53:00.000000,3.835539
10/09/2018 20:54:00.000000,3.86544
10/09/2018 20:55:00.000000,3.871757
10/09/2018 20:56:00.000000,3.895919
10/09/2018 20:57:00.000000,3.931346
10/09/2018 20:58:00.000000,3.949455
10/09/2018 20:59:00.000000,3.972564
10/09/2018 21:00:00.000000,3.973828
10/09/2018 21:01:00.000000,3.98669
10/09/2018 21:02:00.000000,3.963089
10/09/2018 21:03:00.000000,3.960246
10/09/2018 21:04:00.000000,3.929872
10/09/2018 21:05:00.000000,3.906026
10/09/2018 21:06:00.000000,3.878021
10/09/2018 21:07:00.000000,3.846068
10/09/2018 21:08:00.000000,3.824485
10/09/2018 21:09:00.000000,3.818431
10/09/2018 21:10:00.000000,3.804218
10/09/2018 21:11:00.000000,3.795111
10/09/2018 21:12:00.000000,3.779582
10/09/2018 21:13:00.000000,3.782003
10/09/2018 21:14:00.000000,3.764895
10/09/2018 21:15:00.000000,3.753367
10/09/2018 21:16:00.000000,3.763684
10/09/2018 21:17:00.000000,3.784846
10/09/2018 21:18:00.000000,3.798269
10/09/2018 21:19:00.000000,3.794743
10/09/2018 21:20:00.000000,3.779213
10/09/2018 21:21:00.000000,3.769527
10/09/2018 21:22:00.000000,3.78911
10/09/2018 21:23:00.000000,3.80585
10/09/2018 21:24:00.000000,3.809851
10/09/2018 21:25:00.000000,3.822011
10/09/2018 21:26:00.000000,3.870283
10/09/2018 21:27:00.000000,3.88897
10/09/2018 21:28:00.000000,3.919449
10/09/2018 21:29:00.000000,3.942138
10/09/2018 21:30:00.000000,4.022258
10/09/2018 21:31:00.000000,4.048631
10/09/2018 21:32:00.000000,4.085164
10/09/2018 21:33:00.000000,4.101062
10/09/2018 21:34:00.000000,4.115169
10/09/2018 21:35:00.000000,4.133436
10/09/2018 21:36:00.000000,4.140911
10/09/2018 21:37:00.000000,4.145175
10/09/2018 21:38:00.000000,4.171601
10/09/2018 21:39:00.000000,4.1716
10/09/2018 21:40:00.000000,4.205028
10/09/2018 21:41:00.000000,4.188814
10/09/2018 21:42:00.000000,4.203554
10/09/2018 21:43:00.000000,4.207449
10/09/2018 21:44:00.000000,4.22003
10/09/2018 21:45:00.000000,4.240087
10/09/2018 21:46:00.000000,4.25351
10/09/2018 21:47:00.000000,4.274514
10/09/2018 21:48:00.000000,4.284884
10/09/2018 21:49:00.000000,4.288095
10/09/2018 21:50:00.000000,4.30015
10/09/2018 21:51:00.000000,4.291043
10/09/2018 21:52:00.000000,4.286569
10/09/2018 21:53:00.000000,4.288832
10/09/2018 21:54:00.000000,4.301414
10/09/2018 21:55:00.000000,4.313468
10/09/2018 21:56:00.000000,4.325471
10/09/2018 21:57:00.000000,4.301308
10/09/2018 21:58:00.000000,4.286727
10/09/2018 21:59:00.000000,4.295781
10/09/2018 22:00:00.000000,4.29457
10/09/2018 22:01:00.000000,4.311152
10/09/2018 22:02:00.000000,4.30752
10/09/2018 22:03:00.000000,4.279094
10/09/2018 22:04:00.000000,4.293254
10/09/2018 22:05:00.000000,4.285253
10/09/2018 22:06:00.000000,4.260564
10/09/2018 22:07:00.000000,4.257932
10/09/2018 22:08:00.000000,4.277883
10/09/2018 22:09:00.000000,4.290201
10/09/2018 22:10:00.000000,4.266249
10/09/2018 22:11:00.000000,4.274725
10/09/2018 22:12:00.000000,4.278989
10/09/2018 22:13:00.000000,4.298676
10/09/2018 22:14:00.000000,4.335736
10/09/2018 22:15:00.000000,4.360898
10/09/2018 22:16:00.000000,4.400011
10/09/2018 22:17:00.000000,4.485079
10/09/2018 22:18:00.000000,4.514137
10/09/2018 22:19:00.000000,4.544563
10/09/2018 22:20:00.000000,4.56941
10/09/2018 22:21:00.000000,4.59731
10/09/2018 22:22:00.000000,4.585044
10/09/2018 22:23:00.000000,4.587834
10/09/2018 22:24:00.000000,4.591782
10/09/2018 22:25:00.000000,4.593361
10/09/2018 22:26:00.000000,4.558671
10/09/2018 22:27:00.000000,4.539457
10/09/2018 22:28:00.000000,4.467549
10/09/2018 22:29:00.000000,4.425015
10/09/2018 22:30:00.000000,4.397431
10/09/2018 22:31:00.000000,4.371689
10/09/2018 22:32:00.000000,4.34558
10/09/2018 22:33:00.000000,4.338473
10/09/2018 22:34:00.000000,4.31889
10/09/2018 22:35:00.000000,4.298466
10/09/2018 22:36:00.000000,4.293939
10/09/2018 22:37:00.000000,4.305835
10/09/2018 22:38:00.000000,4.291043
10/09/2018 22:39:00.000000,4.292043
10/09/2018 22:40:00.000000,4.300782
10/09/2018 22:41:00.000000,4.291254
10/09/2018 22:42:00.000000,4.275567
10/09/2018 22:43:00.000000,4.274145
10/09/2018 22:44:00.000000,4.256774
10/09/2018 22:45:00.000000,4.239087
10/09/2018 22:46:00.000000,4.226821
10/09/2018 22:47:00.000000,4.229874
10/09/2018 22:48:00.000000,4.220241
10/09/2018 22:49:00.000000,4.236086
10/09/2018 22:50:00.000000,4.23756
10/09/2018 22:51:00.000000,4.229769
10/09/2018 22:52:00.000000,4.245456
10/09/2018 22:53:00.000000,4.255089
10/09/2018 22:54:00.000000,4.257879
10/09/2018 22:55:00.000000,4.269618
10/09/2018 22:56:00.000000,4.287569
10/09/2018 22:57:00.000000,4.295623
10/09/2018 22:58:00.000000,4.288938
10/09/2018 22:59:00.000000,4.286727
10/09/2018 23:00:00.000000,4.286464
10/09/2018 23:01:00.000000,4.294816
10/09/2018 23:02:00.000000,4.290306
10/09/2018 23:03:00.000000,4.294623
10/09/2018 23:04:00.000000,4.318259
10/09/2018 23:05:00.000000,4.346422
10/09/2018 23:06:00.000000,4.430279
10/09/2018 23:07:00.000000,4.511136
10/09/2018 23:08:00.000000,4.566936
10/09/2018 23:09:00.000000,4.594677
10/09/2018 23:10:00.000000,4.6021
10/09/2018 23:11:00.000000,4.60947
10/09/2018 23:12:00.000000,4.611786
10/09/2018 23:13:00.000000,4.610733
10/09/2018 23:14:00.000000,4.601784
10/09/2018 23:15:00.000000,4.579359
10/09/2018 23:16:00.000000,4.539194
10/09/2018 23:17:00.000000,4.459232
10/09/2018 23:18:00.000000,4.372532
10/09/2018 23:19:00.000000,4.289622
10/09/2018 23:20:00.000000,4.231611
10/09/2018 23:21:00.000000,4.180602
10/09/2018 23:22:00.000000,4.142648
10/09/2018 23:23:00.000000,4.115959
10/09/2018 23:24:00.000000,4.097113
10/09/2018 23:25:00.000000,4.078162
10/09/2018 23:26:00.000000,4.054895
10/09/2018 23:27:00.000000,4.072477
10/09/2018 23:28:00.000000,4.055632
10/09/2018 23:29:00.000000,4.038208
10/09/2018 23:30:00.000000,4.032207
10/09/2018 23:31:00.000000,4.049999
10/09/2018 23:32:00.000000,4.080373
10/09/2018 23:33:00.000000,4.089849
10/09/2018 23:34:00.000000,4.106589
10/09/2018 23:35:00.000000,4.09585
10/09/2018 23:36:00.000000,4.100272
10/09/2018 23:37:00.000000,4.123487
10/09/2018 23:38:00.000000,4.113169
10/09/2018 23:39:00.000000,4.154124
10/09/2018 23:40:00.000000,4.156019
10/09/2018 23:41:00.000000,4.172548
10/09/2018 23:42:00.000000,4.165757
10/09/2018 23:43:00.000000,4.182339
10/09/2018 23:44:00.000000,4.189341
10/09/2018 23:45:00.000000,4.197079
10/09/2018 23:46:00.000000,4.230875
10/09/2018 23:47:00.000000,4.235349
10/09/2018 23:48:00.000000,4.217398
10/09/2018 23:49:00.000000,4.236244
10/09/2018 23:50:00.000000,4.221662
10/09/2018 23:51:00.000000,4.22719
10/09/2018 23:52:00.000000,4.222557
10/09/2018 23:53:00.000000,4.225926
10/09/2018 23:54:00.000000,4.197289
10/09/2018 23:55:00.000000,4.203396
10/09/2018 23:56:00.000000,4.218346
10/09/2018 23:57:00.000000,4.222452
10/09/2018 23:58:00.000000,4.235823
10/09/2018 23:59:00.000000,4.237718
10/10/2018 00:00:00.000000,4.227874
10/10/2018 00:01:00.000000,4.248457
10/10/2018 00:02:00.000000,4.285042
10/10/2018 00:03:00.000000,4.310521
10/10/2018 00:04:00.000000,4.315416
10/10/2018 00:05:00.000000,4.333893
10/10/2018 00:06:00.000000,4.349949
10/10/2018 00:07:00.000000,4.347264
10/10/2018 00:08:00.000000,4.360214
10/10/2018 00:09:00.000000,4.381323
10/10/2018 00:10:00.000000,4.411276
10/10/2018 00:11:00.000000,4.428016
10/10/2018 00:12:00.000000,4.434596
10/10/2018 00:13:00.000000,4.434596
10/10/2018 00:14:00.000000,4.46618
10/10/2018 00:15:00.000000,4.536877
10/10/2018 00:16:00.000000,4.571042
10/10/2018 00:17:00.000000,4.592151
10/10/2018 00:18:00.000000,4.61247
10/10/2018 00:19:00.000000,4.625788
10/10/2018 00:20:00.000000,4.649372
10/10/2018 00:21:00.000000,4.693959
10/10/2018 00:22:00.000000,4.732492
10/10/2018 00:23:00.000000,4.747969
10/10/2018 00:24:00.000000,4.782922
10/10/2018 00:25:00.000000,4.790661
10/10/2018 00:26:00.000000,4.779922
10/10/2018 00:27:00.000000,4.783343
10/10/2018 00:28:00.000000,4.793503
10/10/2018 00:29:00.000000,4.810875
10/10/2018 00:30:00.000000,4.8363
10/10/2018 00:31:00.000000,4.848776
10/10/2018 00:32:00.000000,4.847723
10/10/2018 00:33:00.000000,4.862726
10/10/2018 00:34:00.000000,4.863042
10/10/2018 00:35:00.000000,4.874202
10/10/2018 00:36:00.000000,4.895627
10/10/2018 00:37:00.000000,4.902576
10/10/2018 00:38:00.000000,4.930528
10/10/2018 00:39:00.000000,4.931002
10/10/2018 00:40:00.000000,4.933897
10/10/2018 00:41:00.000000,4.932897
10/10/2018 00:42:00.000000,4.942214
10/10/2018 00:43:00.000000,4.962323
10/10/2018 00:44:00.000000,4.97701
10/10/2018 00:45:00.000000,5.031915
10/10/2018 00:46:00.000000,5.036126
10/10/2018 00:47:00.000000,5.031652
10/10/2018 00:48:00.000000,5.074817
10/10/2018 00:49:00.000000,5.102033
10/10/2018 00:50:00.000000,5.14304
10/10/2018 00:51:00.000000,5.182732
10/10/2018 00:52:00.000000,5.220476
10/10/2018 00:53:00.000000,5.247059
10/10/2018 00:54:00.000000,5.268326
10/10/2018 00:55:00.000000,5.308702
10/10/2018 00:56:00.000000,5.329232
10/10/2018 00:57:00.000000,5.396244
10/10/2018 00:58:00.000000,5.447306
10/10/2018 00:59:00.000000,5.481207
10/10/2018 01:00:00.000000,5.542113
10/10/2018 01:01:00.000000,5.613494
10/10/2018 01:02:00.000000,5.6754
10/10/2018 01:03:00.000000,5.76389
10/10/2018 01:04:00.000000,5.836324
10/10/2018 01:05:00.000000,5.903179
10/10/2018 01:06:00.000000,5.929289
10/10/2018 01:07:00.000000,5.920129
10/10/2018 01:08:00.000000,5.929762
10/10/2018 01:09:00.000000,5.95682
10/10/2018 01:10:00.000000,5.985615
10/10/2018 01:11:00.000000,5.981877
10/10/2018 01:12:00.000000,5.992826
10/10/2018 01:13:00.000000,6.023095
10/10/2018 01:14:00.000000,6.02499
10/10/2018 01:15:00.000000,6.024516
10/10/2018 01:16:00.000000,6.01941
10/10/2018 01:17:00.000000,6.021727
10/10/2018 01:18:00.000000,6.049731
10/10/2018 01:19:00.000000,6.049942
10/10/2018 01:20:00.000000,6.060418
10/10/2018 01:21:00.000000,6.057365
10/10/2018 01:22:00.000000,6.051521
10/10/2018 01:23:00.000000,6.047205
10/10/2018 01:24:00.000000,6.023306
10/10/2018 01:25:00.000000,6.027359
10/10/2018 01:26:00.000000,6.055733
10/10/2018 01:27:00.000000,6.087475
10/10/2018 01:28:00.000000,6.127009
10/10/2018 01:29:00.000000,6.151013
10/10/2018 01:30:00.000000,6.178597
10/10/2018 01:31:00.000000,6.225448
10/10/2018 01:32:00.000000,6.270509
10/10/2018 01:33:00.000000,6.297724
10/10/2018 01:34:00.000000,6.340627
10/10/2018 01:35:00.000000,6.403006
10/10/2018 01:36:00.000000,6.46865
10/10/2018 01:37:00.000000,6.503498
10/10/2018 01:38:00.000000,6.536609
10/10/2018 01:39:00.000000,6.576775
10/10/2018 01:40:00.000000,6.613729
10/10/2018 01:41:00.000000,6.63847
10/10/2018 01:42:00.000000,6.657474
10/10/2018 01:43:00.000000,6.663106
10/10/2018 01:44:00.000000,6.699481
10/10/2018 01:45:00.000000,6.732277
10/10/2018 01:46:00.000000,6.741962
10/10/2018 01:47:00.000000,6.734593
10/10/2018 01:48:00.000000,6.746648
10/10/2018 01:49:00.000000,6.753175
10/10/2018 01:50:00.000000,6.760861
10/10/2018 01:51:00.000000,6.773284
10/10/2018 01:52:00.000000,6.842665
