"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"6900","2020-02-12 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,53.1,2.41,1.47,37.4
"6901","2020-02-12 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,58.5,4.79,3.49,35.5
"6902","2020-02-12 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,58.5,4.79,3.49,35.5
"6903","2020-02-12 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,58.5,4.79,3.49,35.5
"6904","2020-02-12 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,58.5,4.79,3.49,35.5
"6905","2020-02-12 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,62.2,4.99,3.26,33.1
"6906","2020-02-12 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,62.2,4.99,3.26,33.1
"6907","2020-02-12 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,62.2,4.99,3.26,33.1
"6908","2020-02-12 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,62.2,4.99,3.26,33.1
"6909","2020-02-12 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.4,11,8.81,31.6
"6910","2020-02-12 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.4,11,8.81,31.6
"6911","2020-02-12 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.4,11,8.81,31.6
"6912","2020-02-12 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.4,11,8.81,31.6
"6913","2020-02-12 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.9,8.15,6.3,30.7
"6914","2020-02-12 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.9,8.15,6.3,30.7
"6915","2020-02-12 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.9,8.15,6.3,30.7
"6916","2020-02-12 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.9,8.15,6.3,30.7
"6917","2020-02-12 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.4,8.84,6.66,28.9
"6918","2020-02-12 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.4,8.84,6.66,28.9
"6919","2020-02-12 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.4,8.84,6.66,28.9
"6920","2020-02-12 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.4,8.84,6.66,28.9
"6921","2020-02-12 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.7,10.2,7.6,27.1
"6922","2020-02-12 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.7,10.2,7.6,27.1
"6923","2020-02-12 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.7,10.2,7.6,27.1
"6924","2020-02-12 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,68.7,10.2,7.6,27.1
"6925","2020-02-12 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.8,8.85,6.66,26.3
"6926","2020-02-12 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.8,8.85,6.66,26.3
"6927","2020-02-12 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.8,8.85,6.66,26.3
"6928","2020-02-12 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,67.8,8.85,6.66,26.3
"6929","2020-02-12 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,66.9,9.03,6.62,25.9
"6930","2020-02-12 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,66.9,9.03,6.62,25.9
"6931","2020-02-12 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,66.9,9.03,6.62,25.9
"6932","2020-02-12 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-12,72,10,66.9,9.03,6.62,25.9
"6933","2020-02-13 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.7,12.8,10.2,25.5
"6934","2020-02-13 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.7,12.8,10.2,25.5
"6935","2020-02-13 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.7,12.8,10.2,25.5
"6936","2020-02-13 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.7,12.8,10.2,25.5
"6937","2020-02-13 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.9,14.3,10.9,23.6
"6938","2020-02-13 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.9,14.3,10.9,23.6
"6939","2020-02-13 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.9,14.3,10.9,23.6
"6940","2020-02-13 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.9,14.3,10.9,23.6
"6941","2020-02-13 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,71.5,15.6,12.3,22.7
"6942","2020-02-13 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,71.5,15.6,12.3,22.7
"6943","2020-02-13 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,71.5,15.6,12.3,22.7
"6944","2020-02-13 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,71.5,15.6,12.3,22.7
"6945","2020-02-13 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,69.2,29.6,22.1,23.8
"6946","2020-02-13 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,69.2,29.6,22.1,23.8
"6947","2020-02-13 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,69.2,29.6,22.1,23.8
"6948","2020-02-13 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,69.2,29.6,22.1,23.8
"6949","2020-02-13 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.6,28,21.1,23.3
"6950","2020-02-13 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.6,28,21.1,23.3
"6951","2020-02-13 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.6,28,21.1,23.3
"6952","2020-02-13 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.6,28,21.1,23.3
"6953","2020-02-13 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,70.1,37.8,28,23.7
"6954","2020-02-13 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,70.1,37.8,28,23.7
"6955","2020-02-13 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,70.1,37.8,28,23.7
"6956","2020-02-13 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,70.1,37.8,28,23.7
"6957","2020-02-13 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.2,31.1,23.1,23.8
"6958","2020-02-13 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.2,31.1,23.1,23.8
"6959","2020-02-13 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.2,31.1,23.1,23.8
"6960","2020-02-13 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,68.2,31.1,23.1,23.8
"6961","2020-02-13 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.8,27.4,20.6,23.5
"6962","2020-02-13 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.8,27.4,20.6,23.5
"6963","2020-02-13 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.8,27.4,20.6,23.5
"6964","2020-02-13 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,67.8,27.4,20.6,23.5
"6965","2020-02-13 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,64.7,28.3,21,24.7
"6966","2020-02-13 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,64.7,28.3,21,24.7
"6967","2020-02-13 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,64.7,28.3,21,24.7
"6968","2020-02-13 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,64.7,28.3,21,24.7
"6969","2020-02-13 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,58.7,38.3,30.7,28.8
"6970","2020-02-13 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,58.7,38.3,30.7,28.8
"6971","2020-02-13 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,58.7,38.3,30.7,28.8
"6972","2020-02-13 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,58.7,38.3,30.7,28.8
"6973","2020-02-13 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51,39.7,31.2,34.6
"6974","2020-02-13 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51,39.7,31.2,34.6
"6975","2020-02-13 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51,39.7,31.2,34.6
"6976","2020-02-13 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51,39.7,31.2,34.6
"6977","2020-02-13 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,45.4,28.9,24.8,40.1
"6978","2020-02-13 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,45.4,28.9,24.8,40.1
"6979","2020-02-13 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,45.4,28.9,24.8,40.1
"6980","2020-02-13 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,45.4,28.9,24.8,40.1
"6981","2020-02-13 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.5,20.6,18,41.7
"6982","2020-02-13 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.5,20.6,18,41.7
"6983","2020-02-13 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.5,20.6,18,41.7
"6984","2020-02-13 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.5,20.6,18,41.7
"6985","2020-02-13 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.3,19,16.6,40.6
"6986","2020-02-13 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.3,19,16.6,40.6
"6987","2020-02-13 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.3,19,16.6,40.6
"6988","2020-02-13 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,43.3,19,16.6,40.6
"6989","2020-02-13 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.6,12,9.78,35.5
"6990","2020-02-13 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.6,12,9.78,35.5
"6991","2020-02-13 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.6,12,9.78,35.5
"6992","2020-02-13 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.6,12,9.78,35.5
"6993","2020-02-13 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.5,14.7,12.1,36.2
"6994","2020-02-13 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.5,14.7,12.1,36.2
"6995","2020-02-13 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.5,14.7,12.1,36.2
"6996","2020-02-13 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,46.5,14.7,12.1,36.2
"6997","2020-02-13 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.9,23.7,18.7,33.8
"6998","2020-02-13 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.9,23.7,18.7,33.8
"6999","2020-02-13 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.9,23.7,18.7,33.8
"7000","2020-02-13 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.9,23.7,18.7,33.8
"7001","2020-02-13 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,54.8,15.7,12.8,29.6
"7002","2020-02-13 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,54.8,15.7,12.8,29.6
"7003","2020-02-13 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,54.8,15.7,12.8,29.6
"7004","2020-02-13 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,54.8,15.7,12.8,29.6
"7005","2020-02-13 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,52.9,10.7,8.02,28.5
"7006","2020-02-13 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,52.9,10.7,8.02,28.5
"7007","2020-02-13 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,52.9,10.7,8.02,28.5
"7008","2020-02-13 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,52.9,10.7,8.02,28.5
"7009","2020-02-13 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.4,9.07,6.79,27.9
"7010","2020-02-13 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.4,9.07,6.79,27.9
"7011","2020-02-13 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.4,9.07,6.79,27.9
"7012","2020-02-13 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,51.4,9.07,6.79,27.9
"7013","2020-02-13 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,53.8,10.8,8.23,26.6
"7014","2020-02-13 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,53.8,10.8,8.23,26.6
"7015","2020-02-13 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,53.8,10.8,8.23,26.6
"7016","2020-02-13 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,53.8,10.8,8.23,26.6
"7017","2020-02-13 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,57.6,29,22.6,25.6
"7018","2020-02-13 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,57.6,29,22.6,25.6
"7019","2020-02-13 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,57.6,29,22.6,25.6
"7020","2020-02-13 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,57.6,29,22.6,25.6
"7021","2020-02-13 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,59.2,25.7,20.8,24.3
"7022","2020-02-13 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,59.2,25.7,20.8,24.3
"7023","2020-02-13 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,59.2,25.7,20.8,24.3
"7024","2020-02-13 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,59.2,25.7,20.8,24.3
"7025","2020-02-13 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,60.2,24.8,18.6,23.2
"7026","2020-02-13 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,60.2,24.8,18.6,23.2
"7027","2020-02-13 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,60.2,24.8,18.6,23.2
"7028","2020-02-13 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-13,73,10,60.2,24.8,18.6,23.2
"7029","2020-02-14 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,62.9,29.3,22.2,22.3
"7030","2020-02-14 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,62.9,29.3,22.2,22.3
"7031","2020-02-14 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,62.9,29.3,22.2,22.3
"7032","2020-02-14 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,62.9,29.3,22.2,22.3
"7033","2020-02-14 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.8,34.6,26.6,21.1
"7034","2020-02-14 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.8,34.6,26.6,21.1
"7035","2020-02-14 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.8,34.6,26.6,21.1
"7036","2020-02-14 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.8,34.6,26.6,21.1
"7037","2020-02-14 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,66.3,39,30.4,20.5
"7038","2020-02-14 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,66.3,39,30.4,20.5
"7039","2020-02-14 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,66.3,39,30.4,20.5
"7040","2020-02-14 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,66.3,39,30.4,20.5
"7041","2020-02-14 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,67.9,57.5,45.5,19.6
"7042","2020-02-14 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,67.9,57.5,45.5,19.6
"7043","2020-02-14 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,67.9,57.5,45.5,19.6
"7044","2020-02-14 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,67.9,57.5,45.5,19.6
"7045","2020-02-14 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.4,65.1,49.7,18.9
"7046","2020-02-14 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.4,65.1,49.7,18.9
"7047","2020-02-14 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.4,65.1,49.7,18.9
"7048","2020-02-14 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.4,65.1,49.7,18.9
"7049","2020-02-14 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,69.8,52.5,19.5
"7050","2020-02-14 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,69.8,52.5,19.5
"7051","2020-02-14 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,69.8,52.5,19.5
"7052","2020-02-14 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,69.8,52.5,19.5
"7053","2020-02-14 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,86,64.3,19.7
"7054","2020-02-14 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,86,64.3,19.7
"7055","2020-02-14 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,86,64.3,19.7
"7056","2020-02-14 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.9,86,64.3,19.7
"7057","2020-02-14 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.8,96.6,71.4,20.5
"7058","2020-02-14 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.8,96.6,71.4,20.5
"7059","2020-02-14 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.8,96.6,71.4,20.5
"7060","2020-02-14 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,69.8,96.6,71.4,20.5
"7061","2020-02-14 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.1,107,79.5,25.5
"7062","2020-02-14 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.1,107,79.5,25.5
"7063","2020-02-14 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.1,107,79.5,25.5
"7064","2020-02-14 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,64.1,107,79.5,25.5
"7065","2020-02-14 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,45.6,73.3,56.7,41.4
"7066","2020-02-14 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,45.6,73.3,56.7,41.4
"7067","2020-02-14 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,45.6,73.3,56.7,41.4
"7068","2020-02-14 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2020-02-14,74,10,45.6,73.3,56.7,41.4
