"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"6465","2019-03-22 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-22,446,63,2.701
"6466","2019-03-22 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-22,446,63,2.592
"6467","2019-03-23 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,3.2135
"6468","2019-03-23 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,3.68
"6469","2019-03-23 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,6.63933333333333
"6470","2019-03-23 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,6.528
"6471","2019-03-23 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,8.18466666666667
"6472","2019-03-23 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,6.624
"6473","2019-03-23 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,6.008
"6474","2019-03-23 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,5.006
"6475","2019-03-23 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,4.92133333333333
"6476","2019-03-23 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,5.10333333333333
"6477","2019-03-23 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,4.60133333333333
"6478","2019-03-23 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,5.20666666666667
"6479","2019-03-23 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,3.27
"6480","2019-03-23 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,2.56466666666667
"6481","2019-03-23 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,2.62933333333333
"6482","2019-03-23 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,4.02333333333333
"6483","2019-03-23 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,2.71933333333333
"6484","2019-03-23 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,2.932
"6485","2019-03-23 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,3.66533333333333
"6486","2019-03-23 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,5.98448275862069
"6487","2019-03-23 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,6.24655172413793
"6488","2019-03-23 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,7.40566666666667
"6489","2019-03-23 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,7.362
"6490","2019-03-23 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-23,447,63,8.74633333333333
"6491","2019-03-24 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,10.0253846153846
"6492","2019-03-24 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,11.036
"6493","2019-03-24 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,9.98933333333333
"6494","2019-03-24 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,9.30733333333333
"6495","2019-03-24 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,7.75266666666667
"6496","2019-03-24 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,4.22133333333333
"6497","2019-03-24 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,10.1673333333333
"6498","2019-03-24 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,6.514
"6499","2019-03-24 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,7.378
"6500","2019-03-24 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,5.86733333333333
"6501","2019-03-24 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,3.52
"6502","2019-03-24 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,2.872
"6503","2019-03-24 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,1.11833333333333
"6504","2019-03-24 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,1.51090909090909
"6505","2019-03-24 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,1.05333333333333
"6506","2019-03-24 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,0.936666666666667
"6507","2019-03-24 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,1.59266666666667
"6508","2019-03-24 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,3.672
"6509","2019-03-24 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,5.67933333333333
"6510","2019-03-24 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,6.71178571428571
"6511","2019-03-24 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,5.42354838709677
"6512","2019-03-24 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,7.62366666666667
"6513","2019-03-24 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,7.675
"6514","2019-03-24 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-24,448,64,5.78666666666667
"6515","2019-03-25 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,4.65551724137931
"6516","2019-03-25 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,6.27066666666667
"6517","2019-03-25 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,23.8453333333333
"6518","2019-03-25 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,37.176
"6519","2019-03-25 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,39.5326666666667
"6520","2019-03-25 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,37.182
"6521","2019-03-25 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,37.4706666666667
"6522","2019-03-25 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,36.63
"6523","2019-03-25 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,39.46
"6524","2019-03-25 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,42.258
"6525","2019-03-25 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,30.5133333333333
"6526","2019-03-25 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,19.7193333333333
"6527","2019-03-25 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,15.8593333333333
"6528","2019-03-25 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,9.152
"6529","2019-03-25 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,10.93
"6530","2019-03-25 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,9.26333333333333
"6531","2019-03-25 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,7.93466666666667
"6532","2019-03-25 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,9.01333333333333
"6533","2019-03-25 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,10.622
"6534","2019-03-25 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,12.3475862068966
"6535","2019-03-25 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,11.6353333333333
"6536","2019-03-25 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,6.45033333333333
"6537","2019-03-25 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,6.79548387096774
"6538","2019-03-25 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-25,449,64,8.67655172413793
"6539","2019-03-26 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,8.8904347826087
"6540","2019-03-26 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,10.8973333333333
"6541","2019-03-26 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,10.0973333333333
"6542","2019-03-26 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,10.6313333333333
"6543","2019-03-26 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,9.102
"6544","2019-03-26 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,11.888125
"6545","2019-03-26 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,14.0313333333333
"6546","2019-03-26 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,11.7446666666667
"6547","2019-03-26 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,7.61533333333333
"6548","2019-03-26 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,5.948
"6549","2019-03-26 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,3.27
"6550","2019-03-26 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,2.05733333333333
"6551","2019-03-26 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,6.43733333333333
"6552","2019-03-26 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,4.664
"6553","2019-03-26 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,2.09266666666667
"6554","2019-03-26 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,1.558
"6555","2019-03-26 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,1.54266666666667
"6556","2019-03-26 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,1.98666666666667
"6557","2019-03-26 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,3.78428571428571
"6558","2019-03-26 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,6.80793103448276
"6559","2019-03-26 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,9.611
"6560","2019-03-26 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,7.86379310344828
"6561","2019-03-26 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,8.52172413793103
"6562","2019-03-26 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-26,450,64,5.109
"6563","2019-03-27 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,5.26766666666667
"6564","2019-03-27 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,8.089375
"6565","2019-03-27 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,5.40866666666667
"6566","2019-03-27 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,7.59533333333333
"6567","2019-03-27 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,10.31
"6568","2019-03-27 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,12.8626666666667
"6569","2019-03-27 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,17.0333333333333
"6570","2019-03-27 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,16.9946666666667
"6571","2019-03-27 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,14.2006666666667
"6572","2019-03-27 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,4.96466666666667
"6573","2019-03-27 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,3.76066666666667
"6574","2019-03-27 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,1.82666666666667
"6575","2019-03-27 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,1.85133333333333
"6576","2019-03-27 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,1.38785714285714
"6577","2019-03-27 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,1.462
"6578","2019-03-27 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,1.754375
"6579","2019-03-27 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,2.39066666666667
"6580","2019-03-27 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,2.71733333333333
"6581","2019-03-27 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,1.14666666666667
"6582","2019-03-27 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,3.691875
"6583","2019-03-27 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,5.486
"6584","2019-03-27 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,4.63916666666667
"6585","2019-03-27 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,6.40566666666667
"6586","2019-03-27 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-27,451,64,9.61233333333333
"6587","2019-03-28 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,9.71366666666667
"6588","2019-03-28 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,7.0135
"6589","2019-03-28 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,6.2
"6590","2019-03-28 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,7.01066666666667
"6591","2019-03-28 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,9.808
"6592","2019-03-28 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,14.1066666666667
"6593","2019-03-28 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,16.8413333333333
"6594","2019-03-28 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,14.858
"6595","2019-03-28 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,13.7946666666667
"6596","2019-03-28 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,11.742
"6597","2019-03-28 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,12.366
"6598","2019-03-28 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,13.712
"6599","2019-03-28 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,16.6073333333333
"6600","2019-03-28 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,12.942
"6601","2019-03-28 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,13.2033333333333
"6602","2019-03-28 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,10.7646666666667
"6603","2019-03-28 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,10.4233333333333
"6604","2019-03-28 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,16.3428571428571
"6605","2019-03-28 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,14.4193333333333
"6606","2019-03-28 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,13.72
"6607","2019-03-28 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,11.1326666666667
"6608","2019-03-28 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,10.2906666666667
"6609","2019-03-28 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,11.1143333333333
"6610","2019-03-28 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-28,452,64,8.53266666666667
"6611","2019-03-29 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,4.68321428571429
"6612","2019-03-29 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,6.40166666666667
"6613","2019-03-29 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,10.906
"6614","2019-03-29 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,13.7726666666667
"6615","2019-03-29 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,15.332
"6616","2019-03-29 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,15.7286666666667
"6617","2019-03-29 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,8.40266666666667
"6618","2019-03-29 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,5.028
"6619","2019-03-29 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,3.72647058823529
"6620","2019-03-29 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,2.48352941176471
"6621","2019-03-29 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,3.56615384615385
"6622","2019-03-29 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,4.90533333333333
"6623","2019-03-29 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,11.316
"6624","2019-03-29 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,11.6086666666667
"6625","2019-03-29 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,9.1175
"6626","2019-03-29 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,8.69
"6627","2019-03-29 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,5.91466666666667
"6628","2019-03-29 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,5.373125
"6629","2019-03-29 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,4.31133333333333
"6630","2019-03-29 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,1.73964285714286
"6631","2019-03-29 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,1.57033333333333
"6632","2019-03-29 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,1.86166666666667
"6633","2019-03-29 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,2.28333333333333
"6634","2019-03-29 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-29,453,64,1.70233333333333
"6635","2019-03-30 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,1.805
"6636","2019-03-30 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,2.93733333333333
"6637","2019-03-30 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,3.27266666666667
"6638","2019-03-30 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,3.102
"6639","2019-03-30 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,3.922
"6640","2019-03-30 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,6.13428571428571
"6641","2019-03-30 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,5.05
"6642","2019-03-30 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-03-30,454,64,4.518
