"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"21254","2020-08-05 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,12.7
"21255","2020-08-05 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,13.8
"21256","2020-08-05 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,12.6
"21257","2020-08-05 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,12.5
"21258","2020-08-05 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,13
"21259","2020-08-05 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,13.5
"21260","2020-08-05 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,14.3
"21261","2020-08-05 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,15.2
"21262","2020-08-05 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,16.5
"21263","2020-08-05 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,17.1
"21264","2020-08-05 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-05,948,135,14.8
"21265","2020-08-06 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,13.2
"21266","2020-08-06 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,13
"21267","2020-08-06 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,12.6
"21268","2020-08-06 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,13.3
"21269","2020-08-06 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,13.7
"21270","2020-08-06 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21271","2020-08-06 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21272","2020-08-06 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21273","2020-08-06 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21274","2020-08-06 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21275","2020-08-06 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21276","2020-08-06 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21277","2020-08-06 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21278","2020-08-06 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21279","2020-08-06 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21280","2020-08-06 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21281","2020-08-06 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21282","2020-08-06 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21283","2020-08-06 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21284","2020-08-06 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21285","2020-08-06 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21286","2020-08-06 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21287","2020-08-06 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21288","2020-08-06 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-06,949,135,NA
"21289","2020-08-07 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21290","2020-08-07 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21291","2020-08-07 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21292","2020-08-07 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21293","2020-08-07 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21294","2020-08-07 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21295","2020-08-07 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21296","2020-08-07 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21297","2020-08-07 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21298","2020-08-07 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21299","2020-08-07 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21300","2020-08-07 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21301","2020-08-07 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21302","2020-08-07 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21303","2020-08-07 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21304","2020-08-07 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21305","2020-08-07 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21306","2020-08-07 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21307","2020-08-07 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21308","2020-08-07 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21309","2020-08-07 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21310","2020-08-07 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21311","2020-08-07 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21312","2020-08-07 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-07,950,135,NA
"21313","2020-08-08 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21314","2020-08-08 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21315","2020-08-08 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21316","2020-08-08 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21317","2020-08-08 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21318","2020-08-08 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21319","2020-08-08 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21320","2020-08-08 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21321","2020-08-08 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21322","2020-08-08 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21323","2020-08-08 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21324","2020-08-08 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21325","2020-08-08 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21326","2020-08-08 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21327","2020-08-08 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21328","2020-08-08 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21329","2020-08-08 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21330","2020-08-08 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21331","2020-08-08 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21332","2020-08-08 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21333","2020-08-08 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21334","2020-08-08 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21335","2020-08-08 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21336","2020-08-08 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-08,951,135,NA
"21337","2020-08-09 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21338","2020-08-09 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21339","2020-08-09 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21340","2020-08-09 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21341","2020-08-09 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21342","2020-08-09 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21343","2020-08-09 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21344","2020-08-09 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21345","2020-08-09 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21346","2020-08-09 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21347","2020-08-09 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21348","2020-08-09 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21349","2020-08-09 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21350","2020-08-09 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21351","2020-08-09 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21352","2020-08-09 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21353","2020-08-09 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21354","2020-08-09 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21355","2020-08-09 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21356","2020-08-09 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21357","2020-08-09 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21358","2020-08-09 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21359","2020-08-09 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21360","2020-08-09 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-09,952,136,NA
"21361","2020-08-10 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21362","2020-08-10 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21363","2020-08-10 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21364","2020-08-10 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21365","2020-08-10 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21366","2020-08-10 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21367","2020-08-10 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21368","2020-08-10 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21369","2020-08-10 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21370","2020-08-10 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21371","2020-08-10 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21372","2020-08-10 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21373","2020-08-10 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21374","2020-08-10 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21375","2020-08-10 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21376","2020-08-10 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21377","2020-08-10 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21378","2020-08-10 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21379","2020-08-10 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21380","2020-08-10 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21381","2020-08-10 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21382","2020-08-10 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21383","2020-08-10 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21384","2020-08-10 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-10,953,136,NA
"21385","2020-08-11 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21386","2020-08-11 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21387","2020-08-11 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21388","2020-08-11 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21389","2020-08-11 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21390","2020-08-11 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21391","2020-08-11 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21392","2020-08-11 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21393","2020-08-11 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21394","2020-08-11 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21395","2020-08-11 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21396","2020-08-11 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21397","2020-08-11 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21398","2020-08-11 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21399","2020-08-11 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21400","2020-08-11 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21401","2020-08-11 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21402","2020-08-11 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21403","2020-08-11 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21404","2020-08-11 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21405","2020-08-11 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21406","2020-08-11 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21407","2020-08-11 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21408","2020-08-11 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-11,954,136,NA
"21409","2020-08-12 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21410","2020-08-12 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21411","2020-08-12 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21412","2020-08-12 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21413","2020-08-12 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21414","2020-08-12 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21415","2020-08-12 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21416","2020-08-12 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21417","2020-08-12 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21418","2020-08-12 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21419","2020-08-12 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21420","2020-08-12 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21421","2020-08-12 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21422","2020-08-12 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21423","2020-08-12 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21424","2020-08-12 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21425","2020-08-12 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21426","2020-08-12 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21427","2020-08-12 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21428","2020-08-12 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21429","2020-08-12 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21430","2020-08-12 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21431","2020-08-12 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21432","2020-08-12 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-12,955,136,NA
"21433","2020-08-13 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21434","2020-08-13 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21435","2020-08-13 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21436","2020-08-13 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21437","2020-08-13 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21438","2020-08-13 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21439","2020-08-13 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21440","2020-08-13 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21441","2020-08-13 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21442","2020-08-13 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21443","2020-08-13 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21444","2020-08-13 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21445","2020-08-13 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21446","2020-08-13 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21447","2020-08-13 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21448","2020-08-13 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21449","2020-08-13 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21450","2020-08-13 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21451","2020-08-13 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21452","2020-08-13 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21453","2020-08-13 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21454","2020-08-13 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
"21455","2020-08-13 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2020-08-13,956,136,NA
