"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"18488","2020-12-11 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,7.2
"18489","2020-12-11 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.6
"18490","2020-12-11 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.3
"18491","2020-12-11 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,6
"18492","2020-12-11 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.8
"18493","2020-12-11 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,6.1
"18494","2020-12-11 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,6.6
"18495","2020-12-11 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,6.2
"18496","2020-12-11 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.3
"18497","2020-12-11 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.1
"18498","2020-12-11 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,4.4
"18499","2020-12-11 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,3.4
"18500","2020-12-11 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,3.5
"18501","2020-12-11 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,4.1
"18502","2020-12-11 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.2
"18503","2020-12-11 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.8
"18504","2020-12-11 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,5.7
"18505","2020-12-11 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,7.1
"18506","2020-12-11 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,8.6
"18507","2020-12-11 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-11,1076,153,10
"18508","2020-12-12 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,11.8
"18509","2020-12-12 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,13.2
"18510","2020-12-12 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,16.8
"18511","2020-12-12 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,16.8
"18512","2020-12-12 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,15.4
"18513","2020-12-12 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,15.8
"18514","2020-12-12 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,15.8
"18515","2020-12-12 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,16
"18516","2020-12-12 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,17.1
"18517","2020-12-12 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,19
"18518","2020-12-12 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,21.1
"18519","2020-12-12 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,24.2
"18520","2020-12-12 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,23.3
"18521","2020-12-12 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,21.7
"18522","2020-12-12 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,20.2
"18523","2020-12-12 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,21
"18524","2020-12-12 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,21.2
"18525","2020-12-12 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,20.8
"18526","2020-12-12 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,19.5
"18527","2020-12-12 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,18.2
"18528","2020-12-12 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,15.3
"18529","2020-12-12 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,7.6
"18530","2020-12-12 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,6.6
"18531","2020-12-12 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-12,1077,153,6.9
"18532","2020-12-13 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,4.4
"18533","2020-12-13 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,3.6
"18534","2020-12-13 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,4
"18535","2020-12-13 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,5.2
"18536","2020-12-13 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,5.8
"18537","2020-12-13 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,6.6
"18538","2020-12-13 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,7
"18539","2020-12-13 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,8
"18540","2020-12-13 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,9.3
"18541","2020-12-13 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,7.7
"18542","2020-12-13 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,8.3
"18543","2020-12-13 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,7.6
"18544","2020-12-13 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,7.2
"18545","2020-12-13 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,7.9
"18546","2020-12-13 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,6.5
"18547","2020-12-13 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,7.3
"18548","2020-12-13 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,10.4
"18549","2020-12-13 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,12.2
"18550","2020-12-13 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,11.5
"18551","2020-12-13 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,12.2
"18552","2020-12-13 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,15.6
"18553","2020-12-13 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,17.6
"18554","2020-12-13 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,17.2
"18555","2020-12-13 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-13,1078,154,20.1
"18556","2020-12-14 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,21.6
"18557","2020-12-14 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,20.2
"18558","2020-12-14 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,21.9
"18559","2020-12-14 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,19.7
"18560","2020-12-14 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,18.1
"18561","2020-12-14 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,16.2
"18562","2020-12-14 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,16.7
"18563","2020-12-14 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,20.6
"18564","2020-12-14 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,23.3
"18565","2020-12-14 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,30.1
"18566","2020-12-14 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,35.2
"18567","2020-12-14 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,23.2
"18568","2020-12-14 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,10.7
"18569","2020-12-14 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,7.1
"18570","2020-12-14 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,6.8
"18571","2020-12-14 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,6.5
"18572","2020-12-14 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,5.6
"18573","2020-12-14 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,5.8
"18574","2020-12-14 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,6
"18575","2020-12-14 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,7.3
"18576","2020-12-14 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,9.5
"18577","2020-12-14 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,8.4
"18578","2020-12-14 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,8.9
"18579","2020-12-14 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-14,1079,154,10
"18580","2020-12-15 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,8.6
"18581","2020-12-15 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,8.2
"18582","2020-12-15 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,9
"18583","2020-12-15 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,9.5
"18584","2020-12-15 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,9.6
"18585","2020-12-15 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,10.6
"18586","2020-12-15 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,12.6
"18587","2020-12-15 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,13.6
"18588","2020-12-15 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,12.7
"18589","2020-12-15 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,10.2
"18590","2020-12-15 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,5.2
"18591","2020-12-15 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,2.9
"18592","2020-12-15 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,2.6
"18593","2020-12-15 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,3.5
"18594","2020-12-15 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,3.9
"18595","2020-12-15 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,3.8
"18596","2020-12-15 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,3.8
"18597","2020-12-15 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,4.4
"18598","2020-12-15 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,6.3
"18599","2020-12-15 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,7.2
"18600","2020-12-15 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,6.5
"18601","2020-12-15 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,6.7
"18602","2020-12-15 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,5.7
"18603","2020-12-15 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-15,1080,154,5.5
"18604","2020-12-16 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4.7
"18605","2020-12-16 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4.8
"18606","2020-12-16 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4.4
"18607","2020-12-16 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,3.9
"18608","2020-12-16 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,3.4
"18609","2020-12-16 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,2.7
"18610","2020-12-16 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,3.2
"18611","2020-12-16 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,2.6
"18612","2020-12-16 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,5.2
"18613","2020-12-16 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,9.1
"18614","2020-12-16 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,8.2
"18615","2020-12-16 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4.7
"18616","2020-12-16 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,2
"18617","2020-12-16 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,1.5
"18618","2020-12-16 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,1.4
"18619","2020-12-16 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4.3
"18620","2020-12-16 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,2.9
"18621","2020-12-16 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,3.3
"18622","2020-12-16 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,3.2
"18623","2020-12-16 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,6.3
"18624","2020-12-16 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4
"18625","2020-12-16 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,5.7
"18626","2020-12-16 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,4.7
"18627","2020-12-16 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-16,1081,154,2.7
"18628","2020-12-17 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.5
"18629","2020-12-17 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.7
"18630","2020-12-17 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.6
"18631","2020-12-17 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,2.3
"18632","2020-12-17 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,1.9
"18633","2020-12-17 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,2.2
"18634","2020-12-17 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,2.9
"18635","2020-12-17 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,4.1
"18636","2020-12-17 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,4.5
"18637","2020-12-17 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.9
"18638","2020-12-17 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.5
"18639","2020-12-17 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.7
"18640","2020-12-17 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.6
"18641","2020-12-17 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,3.3
"18642","2020-12-17 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,5.5
"18643","2020-12-17 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,20
"18644","2020-12-17 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,20.5
"18645","2020-12-17 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,16.5
"18646","2020-12-17 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,17.2
"18647","2020-12-17 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,20
"18648","2020-12-17 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,22.7
"18649","2020-12-17 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,22.7
"18650","2020-12-17 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,21.1
"18651","2020-12-17 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-17,1082,154,19.2
"18652","2020-12-18 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,14.6
"18653","2020-12-18 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,10.1
"18654","2020-12-18 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,9.1
"18655","2020-12-18 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,8.7
"18656","2020-12-18 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,7.5
"18657","2020-12-18 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,7.1
"18658","2020-12-18 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,10
"18659","2020-12-18 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,6.3
"18660","2020-12-18 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,7.7
"18661","2020-12-18 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,9
"18662","2020-12-18 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,5
"18663","2020-12-18 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,3.1
"18664","2020-12-18 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,3.8
"18665","2020-12-18 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,3.2
"18666","2020-12-18 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,3
"18667","2020-12-18 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,3.5
"18668","2020-12-18 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,4.6
"18669","2020-12-18 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,8.5
"18670","2020-12-18 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,9.3
"18671","2020-12-18 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,12.7
"18672","2020-12-18 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,10.2
"18673","2020-12-18 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,13
"18674","2020-12-18 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2020-12-18,1083,154,8.4
