"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"4653","2018-07-14 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4654","2018-07-14 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4655","2018-07-14 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4656","2018-07-14 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4657","2018-07-14 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4658","2018-07-14 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4659","2018-07-14 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4660","2018-07-14 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"4661","2018-07-14 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,4.10066666666667
"4662","2018-07-14 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-14,195,27,4.12739130434783
"4663","2018-07-15 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,3.90233333333333
"4664","2018-07-15 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,4.25366666666667
"4665","2018-07-15 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,4.55366666666667
"4666","2018-07-15 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,4.53566666666667
"4667","2018-07-15 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,6.23933333333333
"4668","2018-07-15 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,5.591
"4669","2018-07-15 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,5.12066666666667
"4670","2018-07-15 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,6.80666666666667
"4671","2018-07-15 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,7.313
"4672","2018-07-15 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,7.91066666666667
"4673","2018-07-15 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,11.395
"4674","2018-07-15 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,15.217
"4675","2018-07-15 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,20.2710344827586
"4676","2018-07-15 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,27.1253333333333
"4677","2018-07-15 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,28.264
"4678","2018-07-15 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,26.7713333333333
"4679","2018-07-15 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,22.3583333333333
"4680","2018-07-15 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,6.642
"4681","2018-07-15 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,4.57333333333333
"4682","2018-07-15 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,5.28
"4683","2018-07-15 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,9.536
"4684","2018-07-15 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,8.80933333333333
"4685","2018-07-15 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,7.73310344827586
"4686","2018-07-15 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-15,196,28,13.08
"4687","2018-07-16 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,16.23
"4688","2018-07-16 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,18.1756666666667
"4689","2018-07-16 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,17.1266666666667
"4690","2018-07-16 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,8.67206896551724
"4691","2018-07-16 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,10.6426666666667
"4692","2018-07-16 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,10.5113333333333
"4693","2018-07-16 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,14.2211111111111
"4694","2018-07-16 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,15.1610714285714
"4695","2018-07-16 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,NA
"4696","2018-07-16 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,18.0648
"4697","2018-07-16 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,23.4342857142857
"4698","2018-07-16 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,30.53
"4699","2018-07-16 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,31.0866666666667
"4700","2018-07-16 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,24.317
"4701","2018-07-16 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,16.9453333333333
"4702","2018-07-16 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,13.6353333333333
"4703","2018-07-16 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,12.1103333333333
"4704","2018-07-16 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,16.8806666666667
"4705","2018-07-16 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,17.2446666666667
"4706","2018-07-16 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,10.4733333333333
"4707","2018-07-16 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,8.088
"4708","2018-07-16 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,8.684
"4709","2018-07-16 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,11.5065517241379
"4710","2018-07-16 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-16,197,28,16.3373333333333
"4711","2018-07-17 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,9.89866666666667
"4712","2018-07-17 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,5.46233333333333
"4713","2018-07-17 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,6.58333333333333
"4714","2018-07-17 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,7.96586206896552
"4715","2018-07-17 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,9.27333333333333
"4716","2018-07-17 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,10.632
"4717","2018-07-17 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,11.933
"4718","2018-07-17 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,12.9756666666667
"4719","2018-07-17 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,17.244
"4720","2018-07-17 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,15.3536666666667
"4721","2018-07-17 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,18.9520689655172
"4722","2018-07-17 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,21.3056666666667
"4723","2018-07-17 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,19.76625
"4724","2018-07-17 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4725","2018-07-17 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4726","2018-07-17 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4727","2018-07-17 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4728","2018-07-17 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4729","2018-07-17 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4730","2018-07-17 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,NA
"4731","2018-07-17 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,8.94105263157895
"4732","2018-07-17 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,8.657
"4733","2018-07-17 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,6.978
"4734","2018-07-17 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-17,198,28,3.67633333333333
"4735","2018-07-18 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,4.857
"4736","2018-07-18 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,5.75566666666667
"4737","2018-07-18 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,7.66233333333333
"4738","2018-07-18 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.554
"4739","2018-07-18 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.1676666666667
"4740","2018-07-18 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.228
"4741","2018-07-18 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,14.7383333333333
"4742","2018-07-18 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,14.4173333333333
"4743","2018-07-18 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.408
"4744","2018-07-18 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,12.9233333333333
"4745","2018-07-18 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,12.987
"4746","2018-07-18 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,12.83
"4747","2018-07-18 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,14.2735714285714
"4748","2018-07-18 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.5516666666667
"4749","2018-07-18 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.063
"4750","2018-07-18 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.4260714285714
"4751","2018-07-18 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,13.9456666666667
"4752","2018-07-18 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,14.8556666666667
"4753","2018-07-18 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,16.0816666666667
"4754","2018-07-18 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,18.1366666666667
"4755","2018-07-18 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,16.6526666666667
"4756","2018-07-18 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,19.6743333333333
"4757","2018-07-18 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,14.8453333333333
"4758","2018-07-18 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-18,199,28,12.4543333333333
"4759","2018-07-19 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.0276666666667
"4760","2018-07-19 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.3516666666667
"4761","2018-07-19 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,12.7393333333333
"4762","2018-07-19 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,14.3496666666667
"4763","2018-07-19 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,16.2353333333333
"4764","2018-07-19 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,20.3773333333333
"4765","2018-07-19 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,22.8153333333333
"4766","2018-07-19 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,20.65
"4767","2018-07-19 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,18.788064516129
"4768","2018-07-19 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,14.4941379310345
"4769","2018-07-19 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,15.4246666666667
"4770","2018-07-19 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,13.4233333333333
"4771","2018-07-19 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.1726666666667
"4772","2018-07-19 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.3262068965517
"4773","2018-07-19 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.6926666666667
"4774","2018-07-19 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.6789655172414
"4775","2018-07-19 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,10.7966666666667
"4776","2018-07-19 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.0283333333333
"4777","2018-07-19 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,10.5851724137931
"4778","2018-07-19 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,11.9961290322581
"4779","2018-07-19 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,14.1683333333333
"4780","2018-07-19 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,15.4786206896552
"4781","2018-07-19 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,9.93290322580645
"4782","2018-07-19 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-19,200,28,9.11931034482759
"4783","2018-07-20 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,9.18129032258065
"4784","2018-07-20 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,10.4886206896552
"4785","2018-07-20 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,12.0038709677419
"4786","2018-07-20 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,13.8193103448276
"4787","2018-07-20 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,16.0023333333333
"4788","2018-07-20 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,16.2841935483871
"4789","2018-07-20 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,15.6534482758621
"4790","2018-07-20 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,17.0156666666667
"4791","2018-07-20 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,14.3232258064516
"4792","2018-07-20 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,13.9953333333333
"4793","2018-07-20 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,12.87
"4794","2018-07-20 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,8.38862068965517
"4795","2018-07-20 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,5.01966666666667
"4796","2018-07-20 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,7.593
"4797","2018-07-20 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,8.13967741935484
"4798","2018-07-20 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,11.2993333333333
"4799","2018-07-20 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,7.88333333333333
"4800","2018-07-20 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,8.54103448275862
"4801","2018-07-20 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,9.36555555555556
"4802","2018-07-20 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,NA
"4803","2018-07-20 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,NA
"4804","2018-07-20 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,NA
"4805","2018-07-20 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,NA
"4806","2018-07-20 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-20,201,28,NA
"4807","2018-07-21 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4808","2018-07-21 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4809","2018-07-21 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4810","2018-07-21 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4811","2018-07-21 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4812","2018-07-21 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4813","2018-07-21 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4814","2018-07-21 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4815","2018-07-21 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4816","2018-07-21 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,NA
"4817","2018-07-21 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,16.9725
"4818","2018-07-21 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,17.318064516129
"4819","2018-07-21 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,17.6141379310345
"4820","2018-07-21 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,15.9326666666667
"4821","2018-07-21 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,14.862
"4822","2018-07-21 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,13.6226666666667
"4823","2018-07-21 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,13.3093333333333
"4824","2018-07-21 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,23.576
"4825","2018-07-21 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,32.7973333333333
"4826","2018-07-21 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,33.0057692307692
"4827","2018-07-21 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,26.7556666666667
"4828","2018-07-21 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,9.38
"4829","2018-07-21 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,8.61166666666667
"4830","2018-07-21 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-21,202,28,10.276
"4831","2018-07-22 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,15.0486666666667
"4832","2018-07-22 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,14.903
"4833","2018-07-22 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,16.3193333333333
"4834","2018-07-22 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,19.3153333333333
"4835","2018-07-22 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,23.3893333333333
"4836","2018-07-22 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,23.555
"4837","2018-07-22 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,23.2933333333333
"4838","2018-07-22 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,22.7693333333333
"4839","2018-07-22 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,29.151
"4840","2018-07-22 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,26.4076666666667
"4841","2018-07-22 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,16.5623333333333
"4842","2018-07-22 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,13.274
"4843","2018-07-22 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,10.8363333333333
"4844","2018-07-22 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,8.701
"4845","2018-07-22 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,6.468
"4846","2018-07-22 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,6.06433333333333
"4847","2018-07-22 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,5.54666666666667
"4848","2018-07-22 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,5.89633333333333
"4849","2018-07-22 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,6.34333333333333
"4850","2018-07-22 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,9.06566666666667
"4851","2018-07-22 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,8.648
"4852","2018-07-22 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,7.91896551724138
"4853","2018-07-22 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,10.6642857142857
"4854","2018-07-22 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-22,203,29,14.2946666666667
"4855","2018-07-23 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,14.705
"4856","2018-07-23 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,14.8063333333333
"4857","2018-07-23 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,15.7306666666667
"4858","2018-07-23 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,16.2323333333333
"4859","2018-07-23 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,15.2273333333333
"4860","2018-07-23 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,15.7903333333333
"4861","2018-07-23 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,14.4573333333333
"4862","2018-07-23 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,14.4
"4863","2018-07-23 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,16.8236666666667
"4864","2018-07-23 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,19.8246666666667
"4865","2018-07-23 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,19.7293333333333
"4866","2018-07-23 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,18.9203333333333
"4867","2018-07-23 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,18.4556666666667
"4868","2018-07-23 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,16.816
"4869","2018-07-23 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,16.4476666666667
"4870","2018-07-23 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,6.981
"4871","2018-07-23 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,3.86833333333333
"4872","2018-07-23 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,6.07233333333333
"4873","2018-07-23 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,9.14
"4874","2018-07-23 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,5.80633333333333
"4875","2018-07-23 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,3.846
"4876","2018-07-23 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,7.37866666666667
"4877","2018-07-23 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,11.886
"4878","2018-07-23 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-23,204,29,31.4566666666667
"4879","2018-07-24 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,32.394
"4880","2018-07-24 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,33.2096551724138
"4881","2018-07-24 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,35.5043333333333
"4882","2018-07-24 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,34.1416666666667
"4883","2018-07-24 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,23.3916666666667
"4884","2018-07-24 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,21.6256666666667
"4885","2018-07-24 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,15.5643333333333
"4886","2018-07-24 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,23.9796666666667
"4887","2018-07-24 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,26.722
"4888","2018-07-24 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,30.3126666666667
"4889","2018-07-24 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,29.9713333333333
"4890","2018-07-24 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,27.461
"4891","2018-07-24 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,26.2943333333333
"4892","2018-07-24 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,20.6636666666667
"4893","2018-07-24 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,16.1566666666667
"4894","2018-07-24 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,15.2253333333333
"4895","2018-07-24 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,9.41620689655172
"4896","2018-07-24 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,6.15233333333333
"4897","2018-07-24 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,7.856
"4898","2018-07-24 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,11.6646666666667
"4899","2018-07-24 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,11.388
"4900","2018-07-24 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,9.20366666666667
"4901","2018-07-24 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,8.67
"4902","2018-07-24 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-24,205,29,7.77633333333333
"4903","2018-07-25 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-25,206,29,7.3
"4904","2018-07-25 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-25,206,29,13.3163333333333
"4905","2018-07-25 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-25,206,29,15.8813333333333
"4906","2018-07-25 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-25,206,29,15.03
"4907","2018-07-25 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-25,206,29,12.8134482758621
"4908","2018-07-25 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-07-25,206,29,13.1953333333333
