"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1323","2019-08-28 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.5,7.85,7.26,70.5
"1324","2019-08-28 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,49.5,7.85,7.26,70.5
"1325","2019-08-28 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.5,9.53,8.78,70.8
"1326","2019-08-28 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.5,9.53,8.78,70.8
"1327","2019-08-28 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.5,9.53,8.78,70.8
"1328","2019-08-28 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.5,9.53,8.78,70.8
"1329","2019-08-28 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.3,7.72,6.99,73.8
"1330","2019-08-28 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.3,7.72,6.99,73.8
"1331","2019-08-28 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.3,7.72,6.99,73.8
"1332","2019-08-28 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.3,7.72,6.99,73.8
"1333","2019-08-28 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.6,5.87,5.15,79.2
"1334","2019-08-28 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.6,5.87,5.15,79.2
"1335","2019-08-28 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.6,5.87,5.15,79.2
"1336","2019-08-28 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.6,5.87,5.15,79.2
"1337","2019-08-28 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.5,4.63,4.09,85.9
"1338","2019-08-28 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.5,4.63,4.09,85.9
"1339","2019-08-28 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.5,4.63,4.09,85.9
"1340","2019-08-28 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.5,4.63,4.09,85.9
"1341","2019-08-28 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.6,2.03,1.67,92.8
"1342","2019-08-28 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.6,2.03,1.67,92.8
"1343","2019-08-28 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.6,2.03,1.67,92.8
"1344","2019-08-28 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.6,2.03,1.67,92.8
"1345","2019-08-28 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.15,0.827,0.671,103
"1346","2019-08-28 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.15,0.827,0.671,103
"1347","2019-08-28 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.15,0.827,0.671,103
"1348","2019-08-28 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.15,0.827,0.671,103
"1349","2019-08-28 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.8,0.91,0.723,109
"1350","2019-08-28 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.8,0.91,0.723,109
"1351","2019-08-28 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.8,0.91,0.723,109
"1352","2019-08-28 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.8,0.91,0.723,109
"1353","2019-08-28 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.22,1.03,0.865,113
"1354","2019-08-28 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.22,1.03,0.865,113
"1355","2019-08-28 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.22,1.03,0.865,113
"1356","2019-08-28 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.22,1.03,0.865,113
"1357","2019-08-28 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.34,1.13,0.857,113
"1358","2019-08-28 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.34,1.13,0.857,113
"1359","2019-08-28 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.34,1.13,0.857,113
"1360","2019-08-28 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.34,1.13,0.857,113
"1361","2019-08-28 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.61,1.46,1.23,117
"1362","2019-08-28 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.61,1.46,1.23,117
"1363","2019-08-28 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.61,1.46,1.23,117
"1364","2019-08-28 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.61,1.46,1.23,117
"1365","2019-08-28 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.71,1.64,1.37,119
"1366","2019-08-28 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.71,1.64,1.37,119
"1367","2019-08-28 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.71,1.64,1.37,119
"1368","2019-08-28 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,3.71,1.64,1.37,119
"1369","2019-08-28 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.25,1.93,1.57,114
"1370","2019-08-28 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.25,1.93,1.57,114
"1371","2019-08-28 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.25,1.93,1.57,114
"1372","2019-08-28 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.25,1.93,1.57,114
"1373","2019-08-28 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.99,3.87,3.37,101
"1374","2019-08-28 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.99,3.87,3.37,101
"1375","2019-08-28 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.99,3.87,3.37,101
"1376","2019-08-28 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,9.99,3.87,3.37,101
"1377","2019-08-28 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,10.1,4.68,4.18,95.9
"1378","2019-08-28 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,10.1,4.68,4.18,95.9
"1379","2019-08-28 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,10.1,4.68,4.18,95.9
"1380","2019-08-28 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,10.1,4.68,4.18,95.9
"1381","2019-08-28 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,7.21,6.53,92.1
"1382","2019-08-28 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,7.21,6.53,92.1
"1383","2019-08-28 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,7.21,6.53,92.1
"1384","2019-08-28 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,13.7,7.21,6.53,92.1
"1385","2019-08-28 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,4.84,4.12,87.1
"1386","2019-08-28 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,4.84,4.12,87.1
"1387","2019-08-28 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,4.84,4.12,87.1
"1388","2019-08-28 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,4.84,4.12,87.1
"1389","2019-08-28 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.2,1.8,83.5
"1390","2019-08-28 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.2,1.8,83.5
"1391","2019-08-28 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.2,1.8,83.5
"1392","2019-08-28 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15,2.2,1.8,83.5
"1393","2019-08-28 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.8,1.74,1.39,81.7
"1394","2019-08-28 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.8,1.74,1.39,81.7
"1395","2019-08-28 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.8,1.74,1.39,81.7
"1396","2019-08-28 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,14.8,1.74,1.39,81.7
"1397","2019-08-29 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.6,2.05,1.57,81.1
"1398","2019-08-29 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.6,2.05,1.57,81.1
"1399","2019-08-29 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.6,2.05,1.57,81.1
"1400","2019-08-29 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.6,2.05,1.57,81.1
"1401","2019-08-29 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.8,2.48,2.21,81
"1402","2019-08-29 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.8,2.48,2.21,81
"1403","2019-08-29 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.8,2.48,2.21,81
"1404","2019-08-29 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.8,2.48,2.21,81
"1405","2019-08-29 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.7,2.74,2.38,80.5
"1406","2019-08-29 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.7,2.74,2.38,80.5
"1407","2019-08-29 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.7,2.74,2.38,80.5
"1408","2019-08-29 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.7,2.74,2.38,80.5
"1409","2019-08-29 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.21,2.76,79.5
"1410","2019-08-29 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.21,2.76,79.5
"1411","2019-08-29 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.21,2.76,79.5
"1412","2019-08-29 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.5,3.21,2.76,79.5
"1413","2019-08-29 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.82,2.48,78.7
"1414","2019-08-29 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.82,2.48,78.7
"1415","2019-08-29 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.82,2.48,78.7
"1416","2019-08-29 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.82,2.48,78.7
"1417","2019-08-29 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.68,2.2,79.1
"1418","2019-08-29 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.68,2.2,79.1
"1419","2019-08-29 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.68,2.2,79.1
"1420","2019-08-29 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,2.68,2.2,79.1
"1421","2019-08-29 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.72,2.85,79.8
"1422","2019-08-29 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.72,2.85,79.8
"1423","2019-08-29 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.72,2.85,79.8
"1424","2019-08-29 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.8,3.72,2.85,79.8
"1425","2019-08-29 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.26,3.2,82.2
"1426","2019-08-29 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.26,3.2,82.2
"1427","2019-08-29 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.26,3.2,82.2
"1428","2019-08-29 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.3,4.26,3.2,82.2
"1429","2019-08-29 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.9,3.89,2.99,87.2
"1430","2019-08-29 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.9,3.89,2.99,87.2
"1431","2019-08-29 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.9,3.89,2.99,87.2
"1432","2019-08-29 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,15.9,3.89,2.99,87.2
"1433","2019-08-29 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.5,3.34,2.64,94.7
"1434","2019-08-29 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.5,3.34,2.64,94.7
"1435","2019-08-29 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.5,3.34,2.64,94.7
"1436","2019-08-29 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.5,3.34,2.64,94.7
"1437","2019-08-29 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.65,1.51,1.3,101
"1438","2019-08-29 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.65,1.51,1.3,101
"1439","2019-08-29 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.65,1.51,1.3,101
"1440","2019-08-29 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.65,1.51,1.3,101
"1441","2019-08-29 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,3.49,3.1,103
"1442","2019-08-29 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,3.49,3.1,103
"1443","2019-08-29 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,3.49,3.1,103
"1444","2019-08-29 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,3.49,3.1,103
"1445","2019-08-29 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,2.25,1.94,105
"1446","2019-08-29 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,2.25,1.94,105
"1447","2019-08-29 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,2.25,1.94,105
"1448","2019-08-29 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,6.28,2.25,1.94,105
"1449","2019-08-29 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.5,3.92,3.58,103
"1450","2019-08-29 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.5,3.92,3.58,103
"1451","2019-08-29 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.5,3.92,3.58,103
"1452","2019-08-29 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.5,3.92,3.58,103
"1453","2019-08-29 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8,3.99,3.58,102
"1454","2019-08-29 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8,3.99,3.58,102
"1455","2019-08-29 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8,3.99,3.58,102
"1456","2019-08-29 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,8,3.99,3.58,102
"1457","2019-08-29 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.5,6.53,5.86,101
"1458","2019-08-29 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.5,6.53,5.86,101
"1459","2019-08-29 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.5,6.53,5.86,101
"1460","2019-08-29 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,13.5,6.53,5.86,101
"1461","2019-08-29 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.5,5.97,5.36,101
"1462","2019-08-29 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.5,5.97,5.36,101
"1463","2019-08-29 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.5,5.97,5.36,101
"1464","2019-08-29 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.5,5.97,5.36,101
"1465","2019-08-29 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.4,5.7,99.9
"1466","2019-08-29 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.4,5.7,99.9
"1467","2019-08-29 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.4,5.7,99.9
"1468","2019-08-29 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.4,5.7,99.9
"1469","2019-08-29 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.8,7.31,6.63,94.4
"1470","2019-08-29 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.8,7.31,6.63,94.4
"1471","2019-08-29 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.8,7.31,6.63,94.4
"1472","2019-08-29 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,20.8,7.31,6.63,94.4
"1473","2019-08-29 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.4,6.19,5.5,90.8
"1474","2019-08-29 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.4,6.19,5.5,90.8
"1475","2019-08-29 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.4,6.19,5.5,90.8
"1476","2019-08-29 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,23.4,6.19,5.5,90.8
"1477","2019-08-29 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.1,5.93,5.23,88.7
"1478","2019-08-29 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.1,5.93,5.23,88.7
"1479","2019-08-29 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.1,5.93,5.23,88.7
"1480","2019-08-29 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,28.1,5.93,5.23,88.7
"1481","2019-08-29 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.3,5.56,4.96,85.8
"1482","2019-08-29 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.3,5.56,4.96,85.8
"1483","2019-08-29 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.3,5.56,4.96,85.8
"1484","2019-08-29 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,33.3,5.56,4.96,85.8
"1485","2019-08-29 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.5,5.91,5.51,84
"1486","2019-08-29 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.5,5.91,5.51,84
"1487","2019-08-29 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.5,5.91,5.51,84
"1488","2019-08-29 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,35.5,5.91,5.51,84
"1489","2019-08-29 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.7,6.17,5.61,83.1
"1490","2019-08-29 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.7,6.17,5.61,83.1
"1491","2019-08-29 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.7,6.17,5.61,83.1
"1492","2019-08-29 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,36.7,6.17,5.61,83.1
"1493","2019-08-30 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,37.6,6.45,5.7,82.5
"1494","2019-08-30 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,37.6,6.45,5.7,82.5
"1495","2019-08-30 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,37.6,6.45,5.7,82.5
"1496","2019-08-30 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,37.6,6.45,5.7,82.5
"1497","2019-08-30 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,38.6,6.55,6.01,80.7
"1498","2019-08-30 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,38.6,6.55,6.01,80.7
"1499","2019-08-30 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,38.6,6.55,6.01,80.7
"1500","2019-08-30 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,38.6,6.55,6.01,80.7
"1501","2019-08-30 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,40.3,6.54,5.94,78.8
"1502","2019-08-30 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,40.3,6.54,5.94,78.8
"1503","2019-08-30 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,40.3,6.54,5.94,78.8
"1504","2019-08-30 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,40.3,6.54,5.94,78.8
"1505","2019-08-30 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,42.3,6.69,6.13,77.2
"1506","2019-08-30 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,42.3,6.69,6.13,77.2
"1507","2019-08-30 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,42.3,6.69,6.13,77.2
"1508","2019-08-30 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,42.3,6.69,6.13,77.2
"1509","2019-08-30 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,44.4,7.15,6.48,75.3
"1510","2019-08-30 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,44.4,7.15,6.48,75.3
"1511","2019-08-30 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,44.4,7.15,6.48,75.3
"1512","2019-08-30 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,44.4,7.15,6.48,75.3
