"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"8808","2022-04-04 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8809","2022-04-04 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8810","2022-04-04 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8811","2022-04-04 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8812","2022-04-04 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8813","2022-04-04 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8814","2022-04-04 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8815","2022-04-04 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8816","2022-04-04 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8817","2022-04-04 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8818","2022-04-04 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8819","2022-04-04 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8820","2022-04-04 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8821","2022-04-04 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8822","2022-04-04 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8823","2022-04-04 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8824","2022-04-04 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8825","2022-04-04 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8826","2022-04-04 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8827","2022-04-04 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8828","2022-04-04 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8829","2022-04-04 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8830","2022-04-04 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8831","2022-04-04 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8832","2022-04-04 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8833","2022-04-04 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8834","2022-04-04 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8835","2022-04-04 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8836","2022-04-04 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8837","2022-04-04 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8838","2022-04-04 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8839","2022-04-04 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8840","2022-04-04 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8841","2022-04-04 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8842","2022-04-04 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8843","2022-04-04 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8844","2022-04-04 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8845","2022-04-04 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8846","2022-04-04 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8847","2022-04-04 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8848","2022-04-04 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8849","2022-04-04 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8850","2022-04-04 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8851","2022-04-04 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8852","2022-04-04 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8853","2022-04-04 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8854","2022-04-04 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8855","2022-04-04 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8856","2022-04-04 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8857","2022-04-04 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8858","2022-04-04 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8859","2022-04-04 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8860","2022-04-04 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8861","2022-04-04 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8862","2022-04-04 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8863","2022-04-04 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8864","2022-04-04 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8865","2022-04-04 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8866","2022-04-04 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8867","2022-04-04 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8868","2022-04-04 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8869","2022-04-04 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8870","2022-04-04 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8871","2022-04-04 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8872","2022-04-04 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8873","2022-04-04 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8874","2022-04-04 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8875","2022-04-04 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8876","2022-04-04 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8877","2022-04-04 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8878","2022-04-04 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8879","2022-04-04 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8880","2022-04-04 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-04,92,13,NA,NA,NA,NA
"8881","2022-04-05 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8882","2022-04-05 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8883","2022-04-05 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8884","2022-04-05 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8885","2022-04-05 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8886","2022-04-05 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8887","2022-04-05 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8888","2022-04-05 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8889","2022-04-05 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8890","2022-04-05 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8891","2022-04-05 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8892","2022-04-05 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8893","2022-04-05 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8894","2022-04-05 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8895","2022-04-05 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8896","2022-04-05 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8897","2022-04-05 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8898","2022-04-05 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8899","2022-04-05 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8900","2022-04-05 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8901","2022-04-05 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8902","2022-04-05 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8903","2022-04-05 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8904","2022-04-05 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8905","2022-04-05 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8906","2022-04-05 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8907","2022-04-05 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8908","2022-04-05 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8909","2022-04-05 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8910","2022-04-05 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8911","2022-04-05 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8912","2022-04-05 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8913","2022-04-05 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8914","2022-04-05 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8915","2022-04-05 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8916","2022-04-05 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8917","2022-04-05 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8918","2022-04-05 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8919","2022-04-05 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8920","2022-04-05 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8921","2022-04-05 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8922","2022-04-05 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8923","2022-04-05 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8924","2022-04-05 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8925","2022-04-05 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8926","2022-04-05 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8927","2022-04-05 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8928","2022-04-05 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8929","2022-04-05 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8930","2022-04-05 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8931","2022-04-05 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8932","2022-04-05 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8933","2022-04-05 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8934","2022-04-05 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8935","2022-04-05 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8936","2022-04-05 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8937","2022-04-05 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8938","2022-04-05 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8939","2022-04-05 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8940","2022-04-05 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8941","2022-04-05 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8942","2022-04-05 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8943","2022-04-05 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8944","2022-04-05 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8945","2022-04-05 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8946","2022-04-05 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8947","2022-04-05 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8948","2022-04-05 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8949","2022-04-05 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8950","2022-04-05 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8951","2022-04-05 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8952","2022-04-05 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8953","2022-04-05 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8954","2022-04-05 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8955","2022-04-05 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8956","2022-04-05 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8957","2022-04-05 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8958","2022-04-05 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8959","2022-04-05 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8960","2022-04-05 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8961","2022-04-05 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8962","2022-04-05 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8963","2022-04-05 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8964","2022-04-05 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8965","2022-04-05 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8966","2022-04-05 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8967","2022-04-05 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8968","2022-04-05 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8969","2022-04-05 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8970","2022-04-05 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8971","2022-04-05 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8972","2022-04-05 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8973","2022-04-05 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8974","2022-04-05 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8975","2022-04-05 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8976","2022-04-05 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-05,93,13,NA,NA,NA,NA
"8977","2022-04-06 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-06,94,13,NA,NA,NA,NA
"8978","2022-04-06 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-06,94,13,NA,NA,NA,NA
"8979","2022-04-06 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-06,94,13,NA,NA,NA,NA
"8980","2022-04-06 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-06,94,13,NA,NA,NA,NA
"8981","2022-04-06 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-04-06,94,13,NA,NA,NA,NA
