"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1954","2019-09-03 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,14.1,11,91.3
"1955","2019-09-03 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,14.1,11,91.3
"1956","2019-09-03 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.5,14.1,11,91.3
"1957","2019-09-03 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.3,8.55,6.36,89.4
"1958","2019-09-03 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.3,8.55,6.36,89.4
"1959","2019-09-03 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.3,8.55,6.36,89.4
"1960","2019-09-03 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.3,8.55,6.36,89.4
"1961","2019-09-03 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,32,8.33,5.88,87.6
"1962","2019-09-03 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,32,8.33,5.88,87.6
"1963","2019-09-03 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,32,8.33,5.88,87.6
"1964","2019-09-03 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,32,8.33,5.88,87.6
"1965","2019-09-03 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.9,6.61,4.51,86.2
"1966","2019-09-03 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.9,6.61,4.51,86.2
"1967","2019-09-03 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.9,6.61,4.51,86.2
"1968","2019-09-03 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.9,6.61,4.51,86.2
"1969","2019-09-03 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.9,2.74,1.25,84.3
"1970","2019-09-03 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.9,2.74,1.25,84.3
"1971","2019-09-03 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.9,2.74,1.25,84.3
"1972","2019-09-03 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.9,2.74,1.25,84.3
"1973","2019-09-04 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.7,5.07,3.11,83.3
"1974","2019-09-04 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.7,5.07,3.11,83.3
"1975","2019-09-04 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.7,5.07,3.11,83.3
"1976","2019-09-04 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.7,5.07,3.11,83.3
"1977","2019-09-04 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,6.65,4.52,81
"1978","2019-09-04 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,6.65,4.52,81
"1979","2019-09-04 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,6.65,4.52,81
"1980","2019-09-04 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,6.65,4.52,81
"1981","2019-09-04 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.9,6.97,4.74,79.5
"1982","2019-09-04 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.9,6.97,4.74,79.5
"1983","2019-09-04 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.9,6.97,4.74,79.5
"1984","2019-09-04 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.9,6.97,4.74,79.5
"1985","2019-09-04 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,42.8,7.42,5.12,78.6
"1986","2019-09-04 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,42.8,7.42,5.12,78.6
"1987","2019-09-04 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,42.8,7.42,5.12,78.6
"1988","2019-09-04 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,42.8,7.42,5.12,78.6
"1989","2019-09-04 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.6,10.9,7.78,78.2
"1990","2019-09-04 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.6,10.9,7.78,78.2
"1991","2019-09-04 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.6,10.9,7.78,78.2
"1992","2019-09-04 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.6,10.9,7.78,78.2
"1993","2019-09-04 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.6,13.7,10.3,78.6
"1994","2019-09-04 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.6,13.7,10.3,78.6
"1995","2019-09-04 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.6,13.7,10.3,78.6
"1996","2019-09-04 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.6,13.7,10.3,78.6
"1997","2019-09-04 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,14.6,10.2,79.9
"1998","2019-09-04 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,14.6,10.2,79.9
"1999","2019-09-04 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,14.6,10.2,79.9
"2000","2019-09-04 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,14.6,10.2,79.9
"2001","2019-09-04 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39,16,11.3,82
"2002","2019-09-04 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39,16,11.3,82
"2003","2019-09-04 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39,16,11.3,82
"2004","2019-09-04 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39,16,11.3,82
"2005","2019-09-04 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.1,19.1,12.5,85.1
"2006","2019-09-04 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.1,19.1,12.5,85.1
"2007","2019-09-04 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.1,19.1,12.5,85.1
"2008","2019-09-04 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.1,19.1,12.5,85.1
"2009","2019-09-04 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.6,17.1,11.4,88.6
"2010","2019-09-04 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.6,17.1,11.4,88.6
"2011","2019-09-04 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.6,17.1,11.4,88.6
"2012","2019-09-04 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32.6,17.1,11.4,88.6
"2013","2019-09-04 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.6,15.4,10.1,94.7
"2014","2019-09-04 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.6,15.4,10.1,94.7
"2015","2019-09-04 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.6,15.4,10.1,94.7
"2016","2019-09-04 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.6,15.4,10.1,94.7
"2017","2019-09-04 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,12.8,8.82,98.9
"2018","2019-09-04 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,12.8,8.82,98.9
"2019","2019-09-04 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,12.8,8.82,98.9
"2020","2019-09-04 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,12.8,8.82,98.9
"2021","2019-09-04 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,13.5,9.47,96.4
"2022","2019-09-04 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,13.5,9.47,96.4
"2023","2019-09-04 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,13.5,9.47,96.4
"2024","2019-09-04 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,13.5,9.47,96.4
"2025","2019-09-04 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.8,8.48,5.6,95
"2026","2019-09-04 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.8,8.48,5.6,95
"2027","2019-09-04 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.8,8.48,5.6,95
"2028","2019-09-04 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.8,8.48,5.6,95
"2029","2019-09-04 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,17.5,3.17,1.54,96.8
"2030","2019-09-04 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,17.5,3.17,1.54,96.8
"2031","2019-09-04 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,17.5,3.17,1.54,96.8
"2032","2019-09-04 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,17.5,3.17,1.54,96.8
"2033","2019-09-04 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.2,3.58,1.88,94.8
"2034","2019-09-04 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.2,3.58,1.88,94.8
"2035","2019-09-04 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.2,3.58,1.88,94.8
"2036","2019-09-04 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.2,3.58,1.88,94.8
"2037","2019-09-04 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.2,2.24,0.832,93.2
"2038","2019-09-04 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.2,2.24,0.832,93.2
"2039","2019-09-04 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.2,2.24,0.832,93.2
"2040","2019-09-04 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22.2,2.24,0.832,93.2
"2041","2019-09-04 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,2.6,1.19,91
"2042","2019-09-04 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,2.6,1.19,91
"2043","2019-09-04 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,2.6,1.19,91
"2044","2019-09-04 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.6,2.6,1.19,91
"2045","2019-09-04 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,3.46,1.83,88.4
"2046","2019-09-04 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,3.46,1.83,88.4
"2047","2019-09-04 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,3.46,1.83,88.4
"2048","2019-09-04 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,3.46,1.83,88.4
"2049","2019-09-04 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.1,2.79,1.34,88.4
"2050","2019-09-04 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.1,2.79,1.34,88.4
"2051","2019-09-04 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.1,2.79,1.34,88.4
"2052","2019-09-04 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.1,2.79,1.34,88.4
"2053","2019-09-04 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.6,1.27,88.1
"2054","2019-09-04 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.6,1.27,88.1
"2055","2019-09-04 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.6,1.27,88.1
"2056","2019-09-04 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.6,1.27,88.1
"2057","2019-09-04 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,2.86,1.28,86.6
"2058","2019-09-04 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,2.86,1.28,86.6
"2059","2019-09-04 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,2.86,1.28,86.6
"2060","2019-09-04 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,2.86,1.28,86.6
"2061","2019-09-04 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.8,3.88,2.3,85.2
"2062","2019-09-04 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.8,3.88,2.3,85.2
"2063","2019-09-04 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.8,3.88,2.3,85.2
"2064","2019-09-04 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27.8,3.88,2.3,85.2
"2065","2019-09-04 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,29.5,2.5,1.27,84.1
"2066","2019-09-04 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,29.5,2.5,1.27,84.1
"2067","2019-09-04 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,29.5,2.5,1.27,84.1
"2068","2019-09-04 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,29.5,2.5,1.27,84.1
"2069","2019-09-05 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.4,2.63,1.17,83.3
"2070","2019-09-05 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.4,2.63,1.17,83.3
"2071","2019-09-05 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.4,2.63,1.17,83.3
"2072","2019-09-05 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.4,2.63,1.17,83.3
"2073","2019-09-05 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.2,2.96,1.52,82.3
"2074","2019-09-05 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.2,2.96,1.52,82.3
"2075","2019-09-05 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.2,2.96,1.52,82.3
"2076","2019-09-05 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.2,2.96,1.52,82.3
"2077","2019-09-05 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.5,3.09,1.64,81.4
"2078","2019-09-05 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.5,3.09,1.64,81.4
"2079","2019-09-05 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.5,3.09,1.64,81.4
"2080","2019-09-05 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.5,3.09,1.64,81.4
"2081","2019-09-05 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.6,3.9,2.03,80.3
"2082","2019-09-05 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.6,3.9,2.03,80.3
"2083","2019-09-05 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.6,3.9,2.03,80.3
"2084","2019-09-05 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.6,3.9,2.03,80.3
"2085","2019-09-05 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.1,3.87,2.05,79.6
"2086","2019-09-05 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.1,3.87,2.05,79.6
"2087","2019-09-05 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.1,3.87,2.05,79.6
"2088","2019-09-05 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.1,3.87,2.05,79.6
"2089","2019-09-05 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.8,4.77,2.79,78.8
"2090","2019-09-05 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.8,4.77,2.79,78.8
"2091","2019-09-05 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.8,4.77,2.79,78.8
"2092","2019-09-05 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,33.8,4.77,2.79,78.8
"2093","2019-09-05 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.8,6.77,3.49,79
"2094","2019-09-05 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.8,6.77,3.49,79
"2095","2019-09-05 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.8,6.77,3.49,79
"2096","2019-09-05 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.8,6.77,3.49,79
"2097","2019-09-05 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.5,6.24,3.52,82.1
"2098","2019-09-05 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.5,6.24,3.52,82.1
"2099","2019-09-05 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.5,6.24,3.52,82.1
"2100","2019-09-05 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.5,6.24,3.52,82.1
"2101","2019-09-05 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,27.5,6.07,3.57,86.7
"2102","2019-09-05 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,27.5,6.07,3.57,86.7
"2103","2019-09-05 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,27.5,6.07,3.57,86.7
"2104","2019-09-05 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,27.5,6.07,3.57,86.7
"2105","2019-09-05 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,22.5,6.13,3.38,92.1
"2106","2019-09-05 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,22.5,6.13,3.38,92.1
"2107","2019-09-05 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,22.5,6.13,3.38,92.1
"2108","2019-09-05 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,22.5,6.13,3.38,92.1
"2109","2019-09-05 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,16.5,3.95,2.11,99.8
"2110","2019-09-05 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,16.5,3.95,2.11,99.8
"2111","2019-09-05 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,16.5,3.95,2.11,99.8
"2112","2019-09-05 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,16.5,3.95,2.11,99.8
"2113","2019-09-05 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,13.1,4.32,2.47,108
"2114","2019-09-05 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,13.1,4.32,2.47,108
"2115","2019-09-05 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,13.1,4.32,2.47,108
"2116","2019-09-05 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,13.1,4.32,2.47,108
"2117","2019-09-05 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,9.49,2.97,1.44,116
"2118","2019-09-05 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,9.49,2.97,1.44,116
"2119","2019-09-05 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,9.49,2.97,1.44,116
"2120","2019-09-05 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,9.49,2.97,1.44,116
"2121","2019-09-05 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,8.26,2.67,1.09,119
"2122","2019-09-05 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,8.26,2.67,1.09,119
"2123","2019-09-05 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,8.26,2.67,1.09,119
"2124","2019-09-05 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,8.26,2.67,1.09,119
"2125","2019-09-05 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,10.7,7.45,4.44,110
"2126","2019-09-05 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,10.7,7.45,4.44,110
"2127","2019-09-05 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,10.7,7.45,4.44,110
"2128","2019-09-05 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,10.7,7.45,4.44,110
"2129","2019-09-05 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,14.5,3.41,1.89,103
"2130","2019-09-05 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,14.5,3.41,1.89,103
"2131","2019-09-05 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,14.5,3.41,1.89,103
"2132","2019-09-05 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,14.5,3.41,1.89,103
"2133","2019-09-05 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,17.7,3.2,1.44,99.1
"2134","2019-09-05 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,17.7,3.2,1.44,99.1
"2135","2019-09-05 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,17.7,3.2,1.44,99.1
"2136","2019-09-05 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,17.7,3.2,1.44,99.1
"2137","2019-09-05 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.3,3.98,2.04,97
"2138","2019-09-05 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.3,3.98,2.04,97
"2139","2019-09-05 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.3,3.98,2.04,97
"2140","2019-09-05 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.3,3.98,2.04,97
"2141","2019-09-05 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.6,2.57,1.01,95.2
"2142","2019-09-05 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.6,2.57,1.01,95.2
"2143","2019-09-05 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,19.6,2.57,1.01,95.2
