"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"13391","2021-09-10 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,14.3,35.3,27.7,99.5
"13392","2021-09-10 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,14.3,35.3,27.7,99.5
"13393","2021-09-10 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,9.72,25.7,22.1,105
"13394","2021-09-10 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,9.72,25.7,22.1,105
"13395","2021-09-10 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,9.72,25.7,22.1,105
"13396","2021-09-10 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,9.72,25.7,22.1,105
"13397","2021-09-10 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.56,21.1,18.2,105
"13398","2021-09-10 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.56,21.1,18.2,105
"13399","2021-09-10 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.56,21.1,18.2,105
"13400","2021-09-10 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.56,21.1,18.2,105
"13401","2021-09-10 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.99,21,18.3,105
"13402","2021-09-10 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.99,21,18.3,105
"13403","2021-09-10 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.99,21,18.3,105
"13404","2021-09-10 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.99,21,18.3,105
"13405","2021-09-10 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.11,22.7,19.3,106
"13406","2021-09-10 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.11,22.7,19.3,106
"13407","2021-09-10 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.11,22.7,19.3,106
"13408","2021-09-10 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.11,22.7,19.3,106
"13409","2021-09-10 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.73,24.9,21.4,106
"13410","2021-09-10 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.73,24.9,21.4,106
"13411","2021-09-10 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.73,24.9,21.4,106
"13412","2021-09-10 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.73,24.9,21.4,106
"13413","2021-09-10 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.95,20.5,17.9,105
"13414","2021-09-10 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.95,20.5,17.9,105
"13415","2021-09-10 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.95,20.5,17.9,105
"13416","2021-09-10 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,6.95,20.5,17.9,105
"13417","2021-09-10 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.49,19,15.7,99.6
"13418","2021-09-10 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.49,19,15.7,99.6
"13419","2021-09-10 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.49,19,15.7,99.6
"13420","2021-09-10 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,7.49,19,15.7,99.6
"13421","2021-09-10 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,10.1,26.8,22.5,92.4
"13422","2021-09-10 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,10.1,26.8,22.5,92.4
"13423","2021-09-10 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,10.1,26.8,22.5,92.4
"13424","2021-09-10 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,10.1,26.8,22.5,92.4
"13425","2021-09-10 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,13.5,34.8,27.2,86.1
"13426","2021-09-10 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,13.5,34.8,27.2,86.1
"13427","2021-09-10 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,13.5,34.8,27.2,86.1
"13428","2021-09-10 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,13.5,34.8,27.2,86.1
"13429","2021-09-10 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,17.6,38.1,29.7,82.1
"13430","2021-09-10 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,17.6,38.1,29.7,82.1
"13431","2021-09-10 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,17.6,38.1,29.7,82.1
"13432","2021-09-10 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,17.6,38.1,29.7,82.1
"13433","2021-09-10 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.5,39.4,31.1,79.7
"13434","2021-09-10 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.5,39.4,31.1,79.7
"13435","2021-09-10 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.5,39.4,31.1,79.7
"13436","2021-09-10 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.5,39.4,31.1,79.7
"13437","2021-09-10 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,21,34.4,28.4,77
"13438","2021-09-10 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,21,34.4,28.4,77
"13439","2021-09-10 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,21,34.4,28.4,77
"13440","2021-09-10 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,21,34.4,28.4,77
"13441","2021-09-10 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.8,31.4,26.3,75.4
"13442","2021-09-10 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.8,31.4,26.3,75.4
"13443","2021-09-10 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.8,31.4,26.3,75.4
"13444","2021-09-10 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-10,648,92,20.8,31.4,26.3,75.4
"13445","2021-09-11 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,21.9,33.8,27.1,73.6
"13446","2021-09-11 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,21.9,33.8,27.1,73.6
"13447","2021-09-11 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,21.9,33.8,27.1,73.6
"13448","2021-09-11 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,21.9,33.8,27.1,73.6
"13449","2021-09-11 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.5,33.8,27.8,71.5
"13450","2021-09-11 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.5,33.8,27.8,71.5
"13451","2021-09-11 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.5,33.8,27.8,71.5
"13452","2021-09-11 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.5,33.8,27.8,71.5
"13453","2021-09-11 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.6,34.2,27.4,69.7
"13454","2021-09-11 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.6,34.2,27.4,69.7
"13455","2021-09-11 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.6,34.2,27.4,69.7
"13456","2021-09-11 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.6,34.2,27.4,69.7
"13457","2021-09-11 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,28.7,33.4,27,68.7
"13458","2021-09-11 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,28.7,33.4,27,68.7
"13459","2021-09-11 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,28.7,33.4,27,68.7
"13460","2021-09-11 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,28.7,33.4,27,68.7
"13461","2021-09-11 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.6,31.7,25.7,67.8
"13462","2021-09-11 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.6,31.7,25.7,67.8
"13463","2021-09-11 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.6,31.7,25.7,67.8
"13464","2021-09-11 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.6,31.7,25.7,67.8
"13465","2021-09-11 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.9,32,26,67.6
"13466","2021-09-11 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.9,32,26,67.6
"13467","2021-09-11 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.9,32,26,67.6
"13468","2021-09-11 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,26.9,32,26,67.6
"13469","2021-09-11 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27,31.3,25.9,69.6
"13470","2021-09-11 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27,31.3,25.9,69.6
"13471","2021-09-11 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27,31.3,25.9,69.6
"13472","2021-09-11 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27,31.3,25.9,69.6
"13473","2021-09-11 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.2,28.5,23.1,76.9
"13474","2021-09-11 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.2,28.5,23.1,76.9
"13475","2021-09-11 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.2,28.5,23.1,76.9
"13476","2021-09-11 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,24.2,28.5,23.1,76.9
"13477","2021-09-11 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,20.3,26.6,21.2,85.4
"13478","2021-09-11 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,20.3,26.6,21.2,85.4
"13479","2021-09-11 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,20.3,26.6,21.2,85.4
"13480","2021-09-11 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,20.3,26.6,21.2,85.4
"13481","2021-09-11 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.5,24.1,19.3,94.2
"13482","2021-09-11 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.5,24.1,19.3,94.2
"13483","2021-09-11 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.5,24.1,19.3,94.2
"13484","2021-09-11 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.5,24.1,19.3,94.2
"13485","2021-09-11 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15,18.3,14.7,99.2
"13486","2021-09-11 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15,18.3,14.7,99.2
"13487","2021-09-11 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15,18.3,14.7,99.2
"13488","2021-09-11 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15,18.3,14.7,99.2
"13489","2021-09-11 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,11.9,12.6,10.6,103
"13490","2021-09-11 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,11.9,12.6,10.6,103
"13491","2021-09-11 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,11.9,12.6,10.6,103
"13492","2021-09-11 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,11.9,12.6,10.6,103
"13493","2021-09-11 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.9,10.1,8.69,103
"13494","2021-09-11 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.9,10.1,8.69,103
"13495","2021-09-11 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.9,10.1,8.69,103
"13496","2021-09-11 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.9,10.1,8.69,103
"13497","2021-09-11 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.7,10.8,9.12,102
"13498","2021-09-11 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.7,10.8,9.12,102
"13499","2021-09-11 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.7,10.8,9.12,102
"13500","2021-09-11 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,10.7,10.8,9.12,102
"13501","2021-09-11 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,12.5,10.7,8.01,95.8
"13502","2021-09-11 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,12.5,10.7,8.01,95.8
"13503","2021-09-11 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,12.5,10.7,8.01,95.8
"13504","2021-09-11 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,12.5,10.7,8.01,95.8
"13505","2021-09-11 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,13.9,9.32,7.68,94.3
"13506","2021-09-11 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,13.9,9.32,7.68,94.3
"13507","2021-09-11 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,13.9,9.32,7.68,94.3
"13508","2021-09-11 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,13.9,9.32,7.68,94.3
"13509","2021-09-11 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,14.5,9.98,8.27,92.8
"13510","2021-09-11 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,14.5,9.98,8.27,92.8
"13511","2021-09-11 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,14.5,9.98,8.27,92.8
"13512","2021-09-11 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,14.5,9.98,8.27,92.8
"13513","2021-09-11 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15.1,10.6,8.52,91.8
"13514","2021-09-11 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15.1,10.6,8.52,91.8
"13515","2021-09-11 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15.1,10.6,8.52,91.8
"13516","2021-09-11 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,15.1,10.6,8.52,91.8
"13517","2021-09-11 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.9,10.2,8.04,88
"13518","2021-09-11 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.9,10.2,8.04,88
"13519","2021-09-11 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.9,10.2,8.04,88
"13520","2021-09-11 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,17.9,10.2,8.04,88
"13521","2021-09-11 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,19.9,9.07,6.9,85.6
"13522","2021-09-11 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,19.9,9.07,6.9,85.6
"13523","2021-09-11 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,19.9,9.07,6.9,85.6
"13524","2021-09-11 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,19.9,9.07,6.9,85.6
"13525","2021-09-11 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,25.1,6.52,4.78,82.1
"13526","2021-09-11 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,25.1,6.52,4.78,82.1
"13527","2021-09-11 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,25.1,6.52,4.78,82.1
"13528","2021-09-11 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,25.1,6.52,4.78,82.1
"13529","2021-09-11 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.9,8.39,6.83,79.5
"13530","2021-09-11 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.9,8.39,6.83,79.5
"13531","2021-09-11 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.9,8.39,6.83,79.5
"13532","2021-09-11 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,27.9,8.39,6.83,79.5
"13533","2021-09-11 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,32.5,10.7,8.29,76.1
"13534","2021-09-11 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,32.5,10.7,8.29,76.1
"13535","2021-09-11 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,32.5,10.7,8.29,76.1
"13536","2021-09-11 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,32.5,10.7,8.29,76.1
"13537","2021-09-11 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,35.1,8.66,6.66,73.7
"13538","2021-09-11 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,35.1,8.66,6.66,73.7
"13539","2021-09-11 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,35.1,8.66,6.66,73.7
"13540","2021-09-11 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-11,649,92,35.1,8.66,6.66,73.7
"13541","2021-09-12 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,37.1,7.82,5.9,71.8
"13542","2021-09-12 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,37.1,7.82,5.9,71.8
"13543","2021-09-12 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,37.1,7.82,5.9,71.8
"13544","2021-09-12 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,37.1,7.82,5.9,71.8
"13545","2021-09-12 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,40.6,10.2,7.85,69.9
"13546","2021-09-12 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,40.6,10.2,7.85,69.9
"13547","2021-09-12 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,40.6,10.2,7.85,69.9
"13548","2021-09-12 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,40.6,10.2,7.85,69.9
"13549","2021-09-12 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,43.8,10.5,8.58,68.6
"13550","2021-09-12 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,43.8,10.5,8.58,68.6
"13551","2021-09-12 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,43.8,10.5,8.58,68.6
"13552","2021-09-12 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,43.8,10.5,8.58,68.6
"13553","2021-09-12 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.3,11.9,9.69,67.2
"13554","2021-09-12 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.3,11.9,9.69,67.2
"13555","2021-09-12 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.3,11.9,9.69,67.2
"13556","2021-09-12 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.3,11.9,9.69,67.2
"13557","2021-09-12 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.5,12.1,9.86,66.6
"13558","2021-09-12 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.5,12.1,9.86,66.6
"13559","2021-09-12 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2021-09-12,650,92,44.5,12.1,9.86,66.6
