"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1444","2018-03-02 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-02,61,8,3.102
"1445","2018-03-02 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-02,61,8,3.565
"1446","2018-03-02 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-02,61,8,4.793
"1447","2018-03-03 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,3.791
"1448","2018-03-03 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.2855
"1449","2018-03-03 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.7285
"1450","2018-03-03 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.7885
"1451","2018-03-03 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.5235
"1452","2018-03-03 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.0635
"1453","2018-03-03 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.902
"1454","2018-03-03 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.383
"1455","2018-03-03 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.9535
"1456","2018-03-03 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.38666666666667
"1457","2018-03-03 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.827368421052632
"1458","2018-03-03 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.6905
"1459","2018-03-03 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.478
"1460","2018-03-03 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.142
"1461","2018-03-03 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.494
"1462","2018-03-03 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.936
"1463","2018-03-03 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.124
"1464","2018-03-03 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,3.1765
"1465","2018-03-03 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,5.882
"1466","2018-03-03 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,13.691
"1467","2018-03-03 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,16.731
"1468","2018-03-03 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,11.0755
"1469","2018-03-03 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,9.7275
"1470","2018-03-03 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-03,62,8,8.133
"1471","2018-03-04 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,5.2355
"1472","2018-03-04 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,3.0335
"1473","2018-03-04 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.688
"1474","2018-03-04 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,3.174
"1475","2018-03-04 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,3.5555
"1476","2018-03-04 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.9765
"1477","2018-03-04 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,4.2195
"1478","2018-03-04 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.829
"1479","2018-03-04 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.87
"1480","2018-03-04 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.362
"1481","2018-03-04 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.3055
"1482","2018-03-04 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.295
"1483","2018-03-04 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.2665
"1484","2018-03-04 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.224
"1485","2018-03-04 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.3695
"1486","2018-03-04 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.2805
"1487","2018-03-04 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.555
"1488","2018-03-04 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.238
"1489","2018-03-04 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.4885
"1490","2018-03-04 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.118
"1491","2018-03-04 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.84
"1492","2018-03-04 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.84
"1493","2018-03-04 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.151
"1494","2018-03-04 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.12
"1495","2018-03-05 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.12
"1496","2018-03-05 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.12
"1497","2018-03-05 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.12
"1498","2018-03-05 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.2215
"1499","2018-03-05 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.95
"1500","2018-03-05 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.17
"1501","2018-03-05 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.26
"1502","2018-03-05 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.33
"1503","2018-03-05 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.194736842105263
"1504","2018-03-05 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.7615
"1505","2018-03-05 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.8735
"1506","2018-03-05 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.5905
"1507","2018-03-05 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.364
"1508","2018-03-05 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.162105263157895
"1509","2018-03-05 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.13
"1510","2018-03-05 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.23
"1511","2018-03-05 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.23
"1512","2018-03-05 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.198
"1513","2018-03-05 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.267
"1514","2018-03-05 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.462
"1515","2018-03-05 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.308461538461538
"1516","2018-03-05 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.181
"1517","2018-03-05 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.1355
"1518","2018-03-05 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.126
"1519","2018-03-06 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.418
"1520","2018-03-06 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.4515
"1521","2018-03-06 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.02
"1522","2018-03-06 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.02
"1523","2018-03-06 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.165
"1524","2018-03-06 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2475
"1525","2018-03-06 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.8285
"1526","2018-03-06 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.085
"1527","2018-03-06 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.065
"1528","2018-03-06 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.9465
"1529","2018-03-06 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.4535
"1530","2018-03-06 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.4245
"1531","2018-03-06 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.3925
"1532","2018-03-06 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.6955
"1533","2018-03-06 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.5805
"1534","2018-03-06 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.59
"1535","2018-03-06 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.8195
"1536","2018-03-06 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.735263157894737
"1537","2018-03-06 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,NA
"1538","2018-03-06 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.877
"1539","2018-03-06 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,2.181
"1540","2018-03-06 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,3.416875
"1541","2018-03-06 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,3.75
"1542","2018-03-06 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-06,65,9,3.607
"1543","2018-03-07 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.9925
"1544","2018-03-07 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.2945
"1545","2018-03-07 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.483
"1546","2018-03-07 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.4585
"1547","2018-03-07 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.7345
"1548","2018-03-07 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.6245
"1549","2018-03-07 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,6.5555
"1550","2018-03-07 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,8.617
"1551","2018-03-07 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.245
"1552","2018-03-07 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.735
"1553","2018-03-07 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.158
"1554","2018-03-07 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.623
"1555","2018-03-07 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.625
"1556","2018-03-07 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.854
"1557","2018-03-07 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.787
"1558","2018-03-07 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.818
"1559","2018-03-07 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.175
"1560","2018-03-07 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,0.7275
"1561","2018-03-07 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.4305
"1562","2018-03-07 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.208
"1563","2018-03-07 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,6.0285
"1564","2018-03-07 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.8025
"1565","2018-03-07 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.7325
"1566","2018-03-07 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.56
"1567","2018-03-08 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.5445
"1568","2018-03-08 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.8875
"1569","2018-03-08 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.884
"1570","2018-03-08 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,5.475
"1571","2018-03-08 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.964
"1572","2018-03-08 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,7.098
"1573","2018-03-08 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,7.991
"1574","2018-03-08 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,7.329
"1575","2018-03-08 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.5035
"1576","2018-03-08 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,5.7865
"1577","2018-03-08 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,4.0655
"1578","2018-03-08 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.799
"1579","2018-03-08 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.5865
"1580","2018-03-08 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.5345
"1581","2018-03-08 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.254705882352941
"1582","2018-03-08 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.215
"1583","2018-03-08 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.2155
"1584","2018-03-08 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.214
"1585","2018-03-08 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.7825
"1586","2018-03-08 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.48904761904762
"1587","2018-03-08 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.03789473684211
"1588","2018-03-08 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,4.903
"1589","2018-03-08 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,4.7875
"1590","2018-03-08 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-08,67,9,4.179
"1591","2018-03-09 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.8855
"1592","2018-03-09 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.1295
"1593","2018-03-09 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.3355
"1594","2018-03-09 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.1955
"1595","2018-03-09 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.1385
"1596","2018-03-09 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.1245
"1597","2018-03-09 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.8615
"1598","2018-03-09 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.5
"1599","2018-03-09 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.7945
"1600","2018-03-09 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.9735
"1601","2018-03-09 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.405
"1602","2018-03-09 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.658
"1603","2018-03-09 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.747
"1604","2018-03-09 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.4435
"1605","2018-03-09 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.427
"1606","2018-03-09 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.457
"1607","2018-03-09 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.4505
"1608","2018-03-09 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.398
"1609","2018-03-09 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.9205
"1610","2018-03-09 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.2595
"1611","2018-03-09 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,4.3525
"1612","2018-03-09 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,11.654
"1613","2018-03-09 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,8.6135
"1614","2018-03-09 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-09,68,9,6.878
"1615","2018-03-10 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,2.938
"1616","2018-03-10 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.4785
"1617","2018-03-10 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.203
"1618","2018-03-10 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.2675
"1619","2018-03-10 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.528
"1620","2018-03-10 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.6015
"1621","2018-03-10 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.5755
"1622","2018-03-10 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.8065
"1623","2018-03-10 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.1755
"1624","2018-03-10 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.231
"1625","2018-03-10 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.191
"1626","2018-03-10 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.357
"1627","2018-03-10 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.9645
"1628","2018-03-10 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.2715
"1629","2018-03-10 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.88
"1630","2018-03-10 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.405
"1631","2018-03-10 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.302
"1632","2018-03-10 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.2315
"1633","2018-03-10 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.2655
"1634","2018-03-10 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.755
"1635","2018-03-10 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.649
"1636","2018-03-10 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.772
"1637","2018-03-10 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.3895
"1638","2018-03-10 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-10,69,9,2.7915
"1639","2018-03-11 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.7325
"1640","2018-03-11 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.493
"1641","2018-03-11 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.903
"1642","2018-03-11 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.6845
"1643","2018-03-11 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.0815
"1644","2018-03-11 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.437
"1645","2018-03-11 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.889
"1646","2018-03-11 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,6.065
"1647","2018-03-11 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.4365
"1648","2018-03-11 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.4085
"1649","2018-03-11 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.4775
"1650","2018-03-11 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.2845
"1651","2018-03-11 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.3565
"1652","2018-03-11 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.5575
"1653","2018-03-11 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.091
"1654","2018-03-11 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.626
"1655","2018-03-11 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,2.788
"1656","2018-03-11 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.3685
"1657","2018-03-11 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,11.547
"1658","2018-03-11 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,7.44263157894737
"1659","2018-03-11 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,6.347
"1660","2018-03-11 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,7.2925
"1661","2018-03-11 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,7.79473684210526
"1662","2018-03-11 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-11,70,10,5.57
"1663","2018-03-12 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,4.5895
"1664","2018-03-12 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,4.693
"1665","2018-03-12 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,5.1445
"1666","2018-03-12 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,5.536
"1667","2018-03-12 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,5.1435
"1668","2018-03-12 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,5.87210526315789
"1669","2018-03-12 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.8705
"1670","2018-03-12 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,8.517
"1671","2018-03-12 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,8.674
"1672","2018-03-12 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.331
"1673","2018-03-12 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,8.581
"1674","2018-03-12 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,9.207
"1675","2018-03-12 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,9.38117647058824
"1676","2018-03-12 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.0855
"1677","2018-03-12 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,4.9735
"1678","2018-03-12 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,3.81
"1679","2018-03-12 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,3.923
"1680","2018-03-12 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.269
"1681","2018-03-12 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,6.802
"1682","2018-03-12 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,3.663
"1683","2018-03-12 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,2.61357142857143
"1684","2018-03-12 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,2.745
"1685","2018-03-12 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,3.703
"1686","2018-03-12 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-12,71,10,4.241
"1687","2018-03-13 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-13,72,10,5.0725
"1688","2018-03-13 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-13,72,10,6.6475
"1689","2018-03-13 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-03-13,72,10,5.002
