"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"13360","2021-10-24 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,21.9,5.32,2.83,65.1
"13361","2021-10-24 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,27.7,6.25,3.77,60.9
"13362","2021-10-24 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,27.7,6.25,3.77,60.9
"13363","2021-10-24 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,27.7,6.25,3.77,60.9
"13364","2021-10-24 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,27.7,6.25,3.77,60.9
"13365","2021-10-24 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,31.7,4.69,2.4,57.6
"13366","2021-10-24 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,31.7,4.69,2.4,57.6
"13367","2021-10-24 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,31.7,4.69,2.4,57.6
"13368","2021-10-24 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,31.7,4.69,2.4,57.6
"13369","2021-10-24 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,33.5,5.47,2.63,55.3
"13370","2021-10-24 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,33.5,5.47,2.63,55.3
"13371","2021-10-24 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,33.5,5.47,2.63,55.3
"13372","2021-10-24 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,33.5,5.47,2.63,55.3
"13373","2021-10-24 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,39.7,9.16,5.52,52
"13374","2021-10-24 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,39.7,9.16,5.52,52
"13375","2021-10-24 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,39.7,9.16,5.52,52
"13376","2021-10-24 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,39.7,9.16,5.52,52
"13377","2021-10-24 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.1,14.3,10.1,48.3
"13378","2021-10-24 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.1,14.3,10.1,48.3
"13379","2021-10-24 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.1,14.3,10.1,48.3
"13380","2021-10-24 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.1,14.3,10.1,48.3
"13381","2021-10-24 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.9,8.83,5.09,46.8
"13382","2021-10-24 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.9,8.83,5.09,46.8
"13383","2021-10-24 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.9,8.83,5.09,46.8
"13384","2021-10-24 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-24,810,115,46.9,8.83,5.09,46.8
"13385","2021-10-25 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.7,8.39,4.99,45.6
"13386","2021-10-25 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.7,8.39,4.99,45.6
"13387","2021-10-25 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.7,8.39,4.99,45.6
"13388","2021-10-25 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.7,8.39,4.99,45.6
"13389","2021-10-25 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.4,8.78,4.89,44.8
"13390","2021-10-25 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.4,8.78,4.89,44.8
"13391","2021-10-25 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.4,8.78,4.89,44.8
"13392","2021-10-25 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,51.4,8.78,4.89,44.8
"13393","2021-10-25 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,48.2,5.15,2.26,44.8
"13394","2021-10-25 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,48.2,5.15,2.26,44.8
"13395","2021-10-25 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,48.2,5.15,2.26,44.8
"13396","2021-10-25 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,48.2,5.15,2.26,44.8
"13397","2021-10-25 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2021-10-25,811,115,49.8,5.26,1.96,44.3
