"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1399","2018-03-01 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,4.4105
"1400","2018-03-01 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,5.4965
"1401","2018-03-01 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,6.8475
"1402","2018-03-01 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,7.607
"1403","2018-03-01 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,9.7655
"1404","2018-03-01 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,10.7895
"1405","2018-03-01 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,8.9155
"1406","2018-03-01 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,6.989
"1407","2018-03-01 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,6.5345
"1408","2018-03-01 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,8.955
"1409","2018-03-01 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,11.4235
"1410","2018-03-01 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,11.466
"1411","2018-03-01 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,10.3115
"1412","2018-03-01 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,11.343
"1413","2018-03-01 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,5.617
"1414","2018-03-01 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,6.2445
"1415","2018-03-01 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,14.4165
"1416","2018-03-01 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,15.5165
"1417","2018-03-01 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,17.4495
"1418","2018-03-01 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,19.7035
"1419","2018-03-01 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,24.4695
"1420","2018-03-01 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,25.007
"1421","2018-03-01 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,22.358
"1422","2018-03-01 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-01,60,8,18.9815
"1423","2018-03-02 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,13.1285
"1424","2018-03-02 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,12.23
"1425","2018-03-02 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,9.7955
"1426","2018-03-02 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,5.082
"1427","2018-03-02 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,4.33
"1428","2018-03-02 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,1.9815
"1429","2018-03-02 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,2.197
"1430","2018-03-02 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,2.714
"1431","2018-03-02 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,2.9665
"1432","2018-03-02 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,1.8845
"1433","2018-03-02 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.1065
"1434","2018-03-02 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.281
"1435","2018-03-02 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.1135
"1436","2018-03-02 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.17
"1437","2018-03-02 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.27
"1438","2018-03-02 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.37
"1439","2018-03-02 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.2525
"1440","2018-03-02 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.457
"1441","2018-03-02 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,1.053
"1442","2018-03-02 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,3.5825
"1443","2018-03-02 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,4.143
"1444","2018-03-02 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,2.244
"1445","2018-03-02 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,5.1775
"1446","2018-03-02 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-02,61,8,4.6615
"1447","2018-03-03 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,6.8385
"1448","2018-03-03 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.946
"1449","2018-03-03 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.908
"1450","2018-03-03 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.3415
"1451","2018-03-03 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.3455
"1452","2018-03-03 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.437
"1453","2018-03-03 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.453
"1454","2018-03-03 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.6545
"1455","2018-03-03 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.3835
"1456","2018-03-03 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.3885
"1457","2018-03-03 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.2345
"1458","2018-03-03 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.441
"1459","2018-03-03 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.3395
"1460","2018-03-03 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.8235
"1461","2018-03-03 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.4885
"1462","2018-03-03 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.4975
"1463","2018-03-03 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.7715
"1464","2018-03-03 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,5.091
"1465","2018-03-03 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,3.511
"1466","2018-03-03 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.681
"1467","2018-03-03 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,5.6755
"1468","2018-03-03 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.1335
"1469","2018-03-03 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,3.8115
"1470","2018-03-03 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.07
"1471","2018-03-04 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.8545
"1472","2018-03-04 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.6265
"1473","2018-03-04 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.1475
"1474","2018-03-04 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.285
"1475","2018-03-04 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.912
"1476","2018-03-04 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.6465
"1477","2018-03-04 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.708
"1478","2018-03-04 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.9915
"1479","2018-03-04 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.3505
"1480","2018-03-04 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.648
"1481","2018-03-04 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.3135
"1482","2018-03-04 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.16
"1483","2018-03-04 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.249
"1484","2018-03-04 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.232
"1485","2018-03-04 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.3095
"1486","2018-03-04 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.447
"1487","2018-03-04 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.306
"1488","2018-03-04 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.348
"1489","2018-03-04 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.14
"1490","2018-03-04 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.026
"1491","2018-03-04 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.223
"1492","2018-03-04 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.31
"1493","2018-03-04 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.216
"1494","2018-03-04 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.16
"1495","2018-03-05 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.16
"1496","2018-03-05 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.16
"1497","2018-03-05 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.16
"1498","2018-03-05 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.16
"1499","2018-03-05 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.16
"1500","2018-03-05 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.16
"1501","2018-03-05 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.13
"1502","2018-03-05 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.1
"1503","2018-03-05 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.1
"1504","2018-03-05 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.1
"1505","2018-03-05 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.3215
"1506","2018-03-05 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.57
"1507","2018-03-05 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.57
"1508","2018-03-05 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.57
"1509","2018-03-05 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.57
"1510","2018-03-05 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.57
"1511","2018-03-05 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.57
"1512","2018-03-05 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.5205
"1513","2018-03-05 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.24
"1514","2018-03-05 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.161
"1515","2018-03-05 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.327692307692308
"1516","2018-03-05 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.2095
"1517","2018-03-05 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.052
"1518","2018-03-05 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.1175
"1519","2018-03-06 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2
"1520","2018-03-06 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.178
"1521","2018-03-06 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2035
"1522","2018-03-06 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.254
"1523","2018-03-06 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2385
"1524","2018-03-06 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.23
"1525","2018-03-06 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.29
"1526","2018-03-06 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.152
"1527","2018-03-06 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.074
"1528","2018-03-06 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2885
"1529","2018-03-06 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.3075
"1530","2018-03-06 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2585
"1531","2018-03-06 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.295
"1532","2018-03-06 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.4715
"1533","2018-03-06 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.7375
"1534","2018-03-06 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.7015
"1535","2018-03-06 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.729
"1536","2018-03-06 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.916842105263158
"1537","2018-03-06 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,NA
"1538","2018-03-06 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.244
"1539","2018-03-06 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,2.1605
"1540","2018-03-06 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,4.755
"1541","2018-03-06 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,7.97
"1542","2018-03-06 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-06,65,9,7.4605
"1543","2018-03-07 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.147
"1544","2018-03-07 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.3055
"1545","2018-03-07 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.121
"1546","2018-03-07 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.6105
"1547","2018-03-07 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.3865
"1548","2018-03-07 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.3345
"1549","2018-03-07 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.96
"1550","2018-03-07 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.6865
"1551","2018-03-07 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.901
"1552","2018-03-07 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.4185
"1553","2018-03-07 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.3575
"1554","2018-03-07 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.312
"1555","2018-03-07 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.1865
"1556","2018-03-07 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.403
"1557","2018-03-07 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.2305
"1558","2018-03-07 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.4815
"1559","2018-03-07 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,0.6665
"1560","2018-03-07 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,0.5755
"1561","2018-03-07 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.271
"1562","2018-03-07 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.7165
"1563","2018-03-07 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,9.1835
"1564","2018-03-07 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,6.171
"1565","2018-03-07 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.3425
"1566","2018-03-07 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-07,66,9,9.642
"1567","2018-03-08 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,9.571
"1568","2018-03-08 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.622
"1569","2018-03-08 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.456
"1570","2018-03-08 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.2305
"1571","2018-03-08 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.8375
"1572","2018-03-08 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.17
"1573","2018-03-08 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,4.0225
"1574","2018-03-08 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.094
"1575","2018-03-08 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,7.636
"1576","2018-03-08 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.159
"1577","2018-03-08 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,8.81
"1578","2018-03-08 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.2275
"1579","2018-03-08 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.8115
"1580","2018-03-08 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.162
"1581","2018-03-08 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.182222222222222
"1582","2018-03-08 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.2135
"1583","2018-03-08 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.195
"1584","2018-03-08 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.115
"1585","2018-03-08 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.65
"1586","2018-03-08 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.682
"1587","2018-03-08 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,1.6735
"1588","2018-03-08 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.595
"1589","2018-03-08 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,1.7155
"1590","2018-03-08 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-08,67,9,1.7565
"1591","2018-03-09 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.2125
"1592","2018-03-09 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.76
"1593","2018-03-09 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.2745
"1594","2018-03-09 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.4055
"1595","2018-03-09 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.842
"1596","2018-03-09 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.1625
"1597","2018-03-09 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.1125
"1598","2018-03-09 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.7105
"1599","2018-03-09 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,3.723
"1600","2018-03-09 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.4865
"1601","2018-03-09 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.4455
"1602","2018-03-09 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.138
"1603","2018-03-09 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.1455
"1604","2018-03-09 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.06
"1605","2018-03-09 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.098
"1606","2018-03-09 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.11
"1607","2018-03-09 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.468
"1608","2018-03-09 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,3.3905
"1609","2018-03-09 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.667
"1610","2018-03-09 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,4.1755
"1611","2018-03-09 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.4915
"1612","2018-03-09 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,3.1205
"1613","2018-03-09 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.8175
"1614","2018-03-09 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.095
"1615","2018-03-10 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.333
"1616","2018-03-10 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.2015
"1617","2018-03-10 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.104
"1618","2018-03-10 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.17
"1619","2018-03-10 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.214
"1620","2018-03-10 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.07
"1621","2018-03-10 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.0955
"1622","2018-03-10 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.1
"1623","2018-03-10 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.1545
"1624","2018-03-10 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.096
"1625","2018-03-10 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.113
"1626","2018-03-10 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.6385
"1627","2018-03-10 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.3715
"1628","2018-03-10 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.1475
"1629","2018-03-10 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.466
"1630","2018-03-10 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.87
"1631","2018-03-10 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.217
"1632","2018-03-10 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.222
"1633","2018-03-10 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.23
"1634","2018-03-10 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.7385
"1635","2018-03-10 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.881
"1636","2018-03-10 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.599
"1637","2018-03-10 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,2.147
"1638","2018-03-10 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-10,69,9,3.636
"1639","2018-03-11 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-11,70,10,5.1655
"1640","2018-03-11 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-11,70,10,8.6675
