"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"228","2018-01-10 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"229","2018-01-10 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"230","2018-01-10 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"231","2018-01-10 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"232","2018-01-10 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"233","2018-01-10 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"234","2018-01-10 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"235","2018-01-10 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"236","2018-01-10 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"237","2018-01-10 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"238","2018-01-10 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"239","2018-01-10 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"240","2018-01-10 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"241","2018-01-10 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"242","2018-01-10 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"243","2018-01-10 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"244","2018-01-10 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"245","2018-01-10 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"246","2018-01-10 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-10,10,1,NA
"247","2018-01-11 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"248","2018-01-11 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"249","2018-01-11 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"250","2018-01-11 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"251","2018-01-11 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"252","2018-01-11 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"253","2018-01-11 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"254","2018-01-11 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"255","2018-01-11 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"256","2018-01-11 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"257","2018-01-11 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"258","2018-01-11 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"259","2018-01-11 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"260","2018-01-11 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"261","2018-01-11 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,NA
"262","2018-01-11 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,0.112373737373737
"263","2018-01-11 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,0.213166144200627
"264","2018-01-11 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,0.674410774410774
"265","2018-01-11 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,3.73080808080808
"266","2018-01-11 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,3.6
"267","2018-01-11 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,3.27895622895623
"268","2018-01-11 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,3.73232323232323
"269","2018-01-11 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,4.2949494949495
"270","2018-01-11 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-11,11,1,4.06885521885522
"271","2018-01-12 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,2.52003367003367
"272","2018-01-12 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,1.73989898989899
"273","2018-01-12 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,1.70555555555556
"274","2018-01-12 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,1.22491582491582
"275","2018-01-12 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,1.19747474747475
"276","2018-01-12 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.378282828282828
"277","2018-01-12 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.519360269360269
"278","2018-01-12 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,1.42727272727273
"279","2018-01-12 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,2.24107744107744
"280","2018-01-12 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,3.42760942760943
"281","2018-01-12 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,2.31043771043771
"282","2018-01-12 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.161447811447811
"283","2018-01-12 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.489225589225589
"284","2018-01-12 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.282154882154882
"285","2018-01-12 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.443921978404737
"286","2018-01-12 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.561447811447811
"287","2018-01-12 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.518855218855219
"288","2018-01-12 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.511952861952862
"289","2018-01-12 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,0.908910533910534
"290","2018-01-12 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,NA
"291","2018-01-12 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,5.31986531986532
"292","2018-01-12 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,NA
"293","2018-01-12 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,5.89983164983165
"294","2018-01-12 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-12,12,1,8.76767676767677
"295","2018-01-13 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,6.36363636363636
"296","2018-01-13 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-13 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"318","2018-01-13 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-13,13,1,NA
"319","2018-01-14 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-14 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"342","2018-01-14 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-14,14,2,NA
"343","2018-01-15 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-15 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"366","2018-01-15 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-15,15,2,NA
"367","2018-01-16 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,NA
"368","2018-01-16 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,1.21906565656566
"369","2018-01-16 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,3.19410774410774
"370","2018-01-16 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,3.56649831649832
"371","2018-01-16 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,4.09072871572872
"372","2018-01-16 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,4.39115290839429
"373","2018-01-16 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,5.91601197156753
"374","2018-01-16 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,8.33872053872054
"375","2018-01-16 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,8.52222222222222
"376","2018-01-16 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,6.01885521885522
"377","2018-01-16 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,2.21111111111111
"378","2018-01-16 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,1.90521885521886
"379","2018-01-16 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,0.944107744107744
"380","2018-01-16 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,0.130976430976431
"381","2018-01-16 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,0.117171717171717
"382","2018-01-16 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,0.164141414141414
"383","2018-01-16 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,0.137373737373737
"384","2018-01-16 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,0.702861952861953
"385","2018-01-16 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,2.49259259259259
"386","2018-01-16 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,4.86346801346801
"387","2018-01-16 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,3.07171717171717
"388","2018-01-16 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,4.47558922558923
"389","2018-01-16 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,6.37129919888541
"390","2018-01-16 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-16,16,2,7.29511784511785
"391","2018-01-17 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,6.86903517938001
"392","2018-01-17 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,6.69646464646465
"393","2018-01-17 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,7.21632996632997
"394","2018-01-17 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,8.15764790764791
"395","2018-01-17 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,7.76363636363636
"396","2018-01-17 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,8.12996632996633
"397","2018-01-17 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,9.13897596656217
"398","2018-01-17 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,10.5210437710438
"399","2018-01-17 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,11.6234006734007
"400","2018-01-17 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,8.01346801346801
"401","2018-01-17 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,4.31077441077441
"402","2018-01-17 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,2.18268895855103
"403","2018-01-17 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,1.52659932659933
"404","2018-01-17 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,0.465488215488216
"405","2018-01-17 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,0.0670498084291188
"406","2018-01-17 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,0.138888888888889
"407","2018-01-17 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,0.206060606060606
"408","2018-01-17 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,1.37407407407407
"409","2018-01-17 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,3.28299663299663
"410","2018-01-17 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,5.46329966329966
"411","2018-01-17 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,3.98282828282828
"412","2018-01-17 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,2.45589225589226
"413","2018-01-17 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,2.46329966329966
"414","2018-01-17 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-17,17,2,1.73787878787879
"415","2018-01-18 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.17794612794613
"416","2018-01-18 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.03265993265993
"417","2018-01-18 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.685858585858586
"418","2018-01-18 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.81969696969697
"419","2018-01-18 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.13653198653199
"420","2018-01-18 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.709427609427609
"421","2018-01-18 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.965488215488216
"422","2018-01-18 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.23063973063973
"423","2018-01-18 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.426094276094276
"424","2018-01-18 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.32996632996633
"425","2018-01-18 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.167508417508418
"426","2018-01-18 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.297202797202797
"427","2018-01-18 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.854506604506604
"428","2018-01-18 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.0917508417508418
"429","2018-01-18 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.75016835016835
"430","2018-01-18 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,0.234511784511785
"431","2018-01-18 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.16582491582492
"432","2018-01-18 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,4.17255892255892
"433","2018-01-18 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,5.94461279461279
"434","2018-01-18 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,4.96969696969697
"435","2018-01-18 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,2.1473063973064
"436","2018-01-18 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,2.09057239057239
"437","2018-01-18 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.88232323232323
"438","2018-01-18 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-18,18,2,1.41902356902357
"439","2018-01-19 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-19,19,2,1.23703703703704
"440","2018-01-19 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-19,19,2,0.576430976430976
"441","2018-01-19 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-19,19,2,0.524579124579125
"442","2018-01-19 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-19,19,2,0.666666666666667
"443","2018-01-19 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-01-19,19,2,0.51043771043771
