"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"13422","2019-09-21 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-21,629,89,4.6
"13423","2019-09-21 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-21,629,89,6.5
"13424","2019-09-21 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-21,629,89,5.8
"13425","2019-09-21 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-21,629,89,4.6
"13426","2019-09-21 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-21,629,89,4.2
"13427","2019-09-21 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-21,629,89,4.1
"13428","2019-09-22 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4
"13429","2019-09-22 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,3.7
"13430","2019-09-22 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.1
"13431","2019-09-22 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.8
"13432","2019-09-22 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,5
"13433","2019-09-22 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,5.2
"13434","2019-09-22 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,5
"13435","2019-09-22 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,5
"13436","2019-09-22 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.6
"13437","2019-09-22 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.3
"13438","2019-09-22 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,3.4
"13439","2019-09-22 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,2.7
"13440","2019-09-22 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,2.3
"13441","2019-09-22 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,2
"13442","2019-09-22 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,1.7
"13443","2019-09-22 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,1.6
"13444","2019-09-22 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,1.5
"13445","2019-09-22 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,1.7
"13446","2019-09-22 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,2.3
"13447","2019-09-22 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,2.9
"13448","2019-09-22 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4
"13449","2019-09-22 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.4
"13450","2019-09-22 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.6
"13451","2019-09-22 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-22,630,90,4.9
"13452","2019-09-23 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,5.4
"13453","2019-09-23 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,5.75
"13454","2019-09-23 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,6.1
"13455","2019-09-23 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,7.1
"13456","2019-09-23 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,8.5
"13457","2019-09-23 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,12.8
"13458","2019-09-23 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,14.2
"13459","2019-09-23 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,22.1
"13460","2019-09-23 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,18.7
"13461","2019-09-23 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,16.8
"13462","2019-09-23 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,13.7
"13463","2019-09-23 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,11.1
"13464","2019-09-23 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,8
"13465","2019-09-23 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,4.9
"13466","2019-09-23 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,4.1
"13467","2019-09-23 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,4.1
"13468","2019-09-23 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,4.6
"13469","2019-09-23 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,5.1
"13470","2019-09-23 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,7.3
"13471","2019-09-23 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,9.6
"13472","2019-09-23 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,10.7
"13473","2019-09-23 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,9.7
"13474","2019-09-23 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,7.9
"13475","2019-09-23 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-23,631,90,6.6
"13476","2019-09-24 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,7.3
"13477","2019-09-24 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,8
"13478","2019-09-24 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,9.6
"13479","2019-09-24 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,9.9
"13480","2019-09-24 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,10.3
"13481","2019-09-24 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,18.4
"13482","2019-09-24 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,26
"13483","2019-09-24 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,22.1
"13484","2019-09-24 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,21
"13485","2019-09-24 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,16.9
"13486","2019-09-24 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,10.8
"13487","2019-09-24 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,7.9
"13488","2019-09-24 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,7.9
"13489","2019-09-24 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,5
"13490","2019-09-24 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,4.2
"13491","2019-09-24 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,4
"13492","2019-09-24 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,3.7
"13493","2019-09-24 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,3.8
"13494","2019-09-24 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,6.8
"13495","2019-09-24 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,6
"13496","2019-09-24 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,5.2
"13497","2019-09-24 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,5.4
"13498","2019-09-24 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,6.4
"13499","2019-09-24 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-24,632,90,7.1
"13500","2019-09-25 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,7.7
"13501","2019-09-25 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,8.6
"13502","2019-09-25 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,9.2
"13503","2019-09-25 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,8.6
"13504","2019-09-25 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,9.7
"13505","2019-09-25 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,27
"13506","2019-09-25 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,33.9
"13507","2019-09-25 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,26.6
"13508","2019-09-25 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,21.2
"13509","2019-09-25 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,16.3
"13510","2019-09-25 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,11.2
"13511","2019-09-25 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,8.6
"13512","2019-09-25 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,6.5
"13513","2019-09-25 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,5.2
"13514","2019-09-25 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,4.6
"13515","2019-09-25 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,4.4
"13516","2019-09-25 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,4.5
"13517","2019-09-25 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,5.7
"13518","2019-09-25 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,6.7
"13519","2019-09-25 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,6.6
"13520","2019-09-25 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,7.3
"13521","2019-09-25 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,8.1
"13522","2019-09-25 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,9.3
"13523","2019-09-25 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-25,633,90,7.7
"13524","2019-09-26 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,6.3
"13525","2019-09-26 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,6.1
"13526","2019-09-26 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,8.2
"13527","2019-09-26 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,8.6
"13528","2019-09-26 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,8.5
"13529","2019-09-26 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,10.8
"13530","2019-09-26 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,12.7
"13531","2019-09-26 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,12.8
"13532","2019-09-26 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,10
"13533","2019-09-26 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,10.2
"13534","2019-09-26 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,12.7
"13535","2019-09-26 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,13.3
"13536","2019-09-26 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,12.3
"13537","2019-09-26 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,11.2
"13538","2019-09-26 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,9.1
"13539","2019-09-26 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,7.6
"13540","2019-09-26 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,9.7
"13541","2019-09-26 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,15
"13542","2019-09-26 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,11.1
"13543","2019-09-26 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,7.1
"13544","2019-09-26 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,5.5
"13545","2019-09-26 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,5.2
"13546","2019-09-26 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,6.2
"13547","2019-09-26 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-26,634,90,6.7
"13548","2019-09-27 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,5.2
"13549","2019-09-27 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,5
"13550","2019-09-27 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,12.5
"13551","2019-09-27 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,9.2
"13552","2019-09-27 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,9.2
"13553","2019-09-27 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,15.4
"13554","2019-09-27 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,16.2
"13555","2019-09-27 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,11.3
"13556","2019-09-27 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,7.4
"13557","2019-09-27 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,5.9
"13558","2019-09-27 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,5.2
"13559","2019-09-27 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,4.4
"13560","2019-09-27 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,4.4
"13561","2019-09-27 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,4.1
"13562","2019-09-27 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,4.3
"13563","2019-09-27 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,6.1
"13564","2019-09-27 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,5.7
"13565","2019-09-27 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,5.2
"13566","2019-09-27 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2019-09-27,635,90,4.3
