"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"16170","2020-09-05 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,4.3
"16171","2020-09-05 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,4.6
"16172","2020-09-05 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,4.9
"16173","2020-09-05 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,5.7
"16174","2020-09-05 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,7.5
"16175","2020-09-05 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,9.2
"16176","2020-09-05 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,9.6
"16177","2020-09-05 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,9.5
"16178","2020-09-05 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,8.6
"16179","2020-09-05 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-05,979,139,8.8
"16180","2020-09-06 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,8.8
"16181","2020-09-06 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,7.8
"16182","2020-09-06 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,7.8
"16183","2020-09-06 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,7.3
"16184","2020-09-06 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,7.3
"16185","2020-09-06 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,7.3
"16186","2020-09-06 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,8.1
"16187","2020-09-06 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,9.1
"16188","2020-09-06 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,10.1
"16189","2020-09-06 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,11.6
"16190","2020-09-06 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,16
"16191","2020-09-06 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,14.6
"16192","2020-09-06 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,18.8
"16193","2020-09-06 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,62.5
"16194","2020-09-06 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,74.9
"16195","2020-09-06 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,90.1
"16196","2020-09-06 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,55.4
"16197","2020-09-06 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,45.4
"16198","2020-09-06 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,51.7
"16199","2020-09-06 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,56.4
"16200","2020-09-06 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,51.7
"16201","2020-09-06 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,72.7
"16202","2020-09-06 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,69.9
"16203","2020-09-06 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-06,980,140,56.7
"16204","2020-09-07 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,38.2
"16205","2020-09-07 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,27.7
"16206","2020-09-07 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,27.2
"16207","2020-09-07 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,26.6
"16208","2020-09-07 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,25.4
"16209","2020-09-07 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,31.1
"16210","2020-09-07 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,33.6
"16211","2020-09-07 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,34.1
"16212","2020-09-07 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,33.4
"16213","2020-09-07 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,32.1
"16214","2020-09-07 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,34.6
"16215","2020-09-07 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,39.8
"16216","2020-09-07 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,45.1
"16217","2020-09-07 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,52.5
"16218","2020-09-07 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,52.4
"16219","2020-09-07 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,53.5
"16220","2020-09-07 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,47.7
"16221","2020-09-07 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,26.4
"16222","2020-09-07 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,22.3
"16223","2020-09-07 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,15.5
"16224","2020-09-07 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,20.2
"16225","2020-09-07 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,17.6
"16226","2020-09-07 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,7.7
"16227","2020-09-07 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-07,981,140,2
"16228","2020-09-08 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.4
"16229","2020-09-08 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.2
"16230","2020-09-08 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.2
"16231","2020-09-08 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.4
"16232","2020-09-08 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.7
"16233","2020-09-08 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.8
"16234","2020-09-08 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.1
"16235","2020-09-08 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.1
"16236","2020-09-08 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.9
"16237","2020-09-08 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.9
"16238","2020-09-08 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.9
"16239","2020-09-08 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.9
"16240","2020-09-08 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.1
"16241","2020-09-08 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.1
"16242","2020-09-08 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.1
"16243","2020-09-08 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.1
"16244","2020-09-08 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.5
"16245","2020-09-08 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,0.9
"16246","2020-09-08 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.2
"16247","2020-09-08 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.6
"16248","2020-09-08 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,2.2
"16249","2020-09-08 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.8
"16250","2020-09-08 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.6
"16251","2020-09-08 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-08,982,140,1.4
"16252","2020-09-09 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,1.4
"16253","2020-09-09 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,2
"16254","2020-09-09 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,1.8
"16255","2020-09-09 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,1.5
"16256","2020-09-09 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,1.4
"16257","2020-09-09 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,2.8
"16258","2020-09-09 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,3.2
"16259","2020-09-09 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,3
"16260","2020-09-09 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,3.4
"16261","2020-09-09 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,3.6
"16262","2020-09-09 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,3.9
"16263","2020-09-09 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,4.7
"16264","2020-09-09 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,5.3
"16265","2020-09-09 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,7.2
"16266","2020-09-09 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,8.6
"16267","2020-09-09 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,9
"16268","2020-09-09 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,10.2
"16269","2020-09-09 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,11
"16270","2020-09-09 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,11.1
"16271","2020-09-09 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,10.4
"16272","2020-09-09 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,9.9
"16273","2020-09-09 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,10.5
"16274","2020-09-09 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,11.6
"16275","2020-09-09 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-09,983,140,11.4
"16276","2020-09-10 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,6.5
"16277","2020-09-10 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,4.8
"16278","2020-09-10 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,4.7
"16279","2020-09-10 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,7
"16280","2020-09-10 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,4.5
"16281","2020-09-10 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,6.3
"16282","2020-09-10 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,12.7
"16283","2020-09-10 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,13.5
"16284","2020-09-10 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,11.7
"16285","2020-09-10 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,13.5
"16286","2020-09-10 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,13.1
"16287","2020-09-10 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,11.9
"16288","2020-09-10 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,8.3
"16289","2020-09-10 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,7.9
"16290","2020-09-10 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,8.7
"16291","2020-09-10 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,9.9
"16292","2020-09-10 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,7.8
"16293","2020-09-10 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,10.1
"16294","2020-09-10 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,15.4
"16295","2020-09-10 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,16.2
"16296","2020-09-10 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,15.8
"16297","2020-09-10 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,16.7
"16298","2020-09-10 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,16.1
"16299","2020-09-10 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-10,984,140,15.3
"16300","2020-09-11 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,16.5
"16301","2020-09-11 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,17.1
"16302","2020-09-11 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,17.7
"16303","2020-09-11 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,18.9
"16304","2020-09-11 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,16.3
"16305","2020-09-11 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,13.5
"16306","2020-09-11 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,14.6
"16307","2020-09-11 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,14.6
"16308","2020-09-11 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,16.3
"16309","2020-09-11 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,23.3
"16310","2020-09-11 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,15.4
"16311","2020-09-11 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,8.5
"16312","2020-09-11 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,7.5
"16313","2020-09-11 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,7.8
"16314","2020-09-11 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,7.8
"16315","2020-09-11 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,7.2
"16316","2020-09-11 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,10.7
"16317","2020-09-11 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,10.8
"16318","2020-09-11 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,12.2
"16319","2020-09-11 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,12.3
"16320","2020-09-11 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,11.3
"16321","2020-09-11 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,9.2
"16322","2020-09-11 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,7.9
"16323","2020-09-11 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-11,985,140,6.2
"16324","2020-09-12 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,6.3
"16325","2020-09-12 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,5.8
"16326","2020-09-12 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,7.2
"16327","2020-09-12 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,10.1
"16328","2020-09-12 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,7.7
"16329","2020-09-12 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,8.5
"16330","2020-09-12 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,7.2
"16331","2020-09-12 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,8.2
"16332","2020-09-12 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,9
"16333","2020-09-12 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,8.2
"16334","2020-09-12 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,5
"16335","2020-09-12 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,4.2
"16336","2020-09-12 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,3.9
"16337","2020-09-12 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,4.8
"16338","2020-09-12 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,5.1
"16339","2020-09-12 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,5
"16340","2020-09-12 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,4.7
"16341","2020-09-12 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,4.7
"16342","2020-09-12 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,7.1
"16343","2020-09-12 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,6.1
"16344","2020-09-12 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,4.9
"16345","2020-09-12 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,5.5
"16346","2020-09-12 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,9.1
"16347","2020-09-12 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-12,986,140,11.4
"16348","2020-09-13 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,9.6
"16349","2020-09-13 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,6.4
"16350","2020-09-13 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.3
"16351","2020-09-13 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.2
"16352","2020-09-13 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.3
"16353","2020-09-13 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.3
"16354","2020-09-13 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.5
"16355","2020-09-13 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,6.4
"16356","2020-09-13 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,6.1
"16357","2020-09-13 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.5
"16358","2020-09-13 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.5
"16359","2020-09-13 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.3
"16360","2020-09-13 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,4.3
"16361","2020-09-13 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,3.4
"16362","2020-09-13 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,3.3
"16363","2020-09-13 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,2.8
"16364","2020-09-13 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,3.1
"16365","2020-09-13 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,3.5
"16366","2020-09-13 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,5.4
"16367","2020-09-13 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2020-09-13,987,141,7.6
