"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"2736","2022-05-27 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-27,28,4,NA,NA,NA,NA
"2737","2022-05-28 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2738","2022-05-28 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2739","2022-05-28 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2740","2022-05-28 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2741","2022-05-28 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2742","2022-05-28 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2743","2022-05-28 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2744","2022-05-28 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2745","2022-05-28 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2746","2022-05-28 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2747","2022-05-28 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2748","2022-05-28 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2749","2022-05-28 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2750","2022-05-28 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2751","2022-05-28 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2752","2022-05-28 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2753","2022-05-28 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2754","2022-05-28 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2755","2022-05-28 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2756","2022-05-28 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2757","2022-05-28 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2758","2022-05-28 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2759","2022-05-28 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2760","2022-05-28 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2761","2022-05-28 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2762","2022-05-28 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2763","2022-05-28 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2764","2022-05-28 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2765","2022-05-28 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2766","2022-05-28 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2767","2022-05-28 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2768","2022-05-28 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2769","2022-05-28 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2770","2022-05-28 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2771","2022-05-28 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2772","2022-05-28 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2773","2022-05-28 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2774","2022-05-28 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2775","2022-05-28 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2776","2022-05-28 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2777","2022-05-28 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2778","2022-05-28 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2779","2022-05-28 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2780","2022-05-28 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2781","2022-05-28 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2782","2022-05-28 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2783","2022-05-28 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2784","2022-05-28 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2785","2022-05-28 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2786","2022-05-28 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2787","2022-05-28 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2788","2022-05-28 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2789","2022-05-28 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2790","2022-05-28 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2791","2022-05-28 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2792","2022-05-28 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2793","2022-05-28 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2794","2022-05-28 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2795","2022-05-28 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2796","2022-05-28 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2797","2022-05-28 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2798","2022-05-28 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2799","2022-05-28 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2800","2022-05-28 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2801","2022-05-28 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2802","2022-05-28 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2803","2022-05-28 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2804","2022-05-28 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2805","2022-05-28 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2806","2022-05-28 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2807","2022-05-28 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2808","2022-05-28 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2809","2022-05-28 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2810","2022-05-28 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2811","2022-05-28 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2812","2022-05-28 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2813","2022-05-28 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2814","2022-05-28 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2815","2022-05-28 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2816","2022-05-28 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2817","2022-05-28 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2818","2022-05-28 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2819","2022-05-28 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2820","2022-05-28 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2821","2022-05-28 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2822","2022-05-28 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2823","2022-05-28 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2824","2022-05-28 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2825","2022-05-28 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2826","2022-05-28 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2827","2022-05-28 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2828","2022-05-28 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2829","2022-05-28 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2830","2022-05-28 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2831","2022-05-28 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2832","2022-05-28 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-28,29,4,NA,NA,NA,NA
"2833","2022-05-29 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2834","2022-05-29 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2835","2022-05-29 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2836","2022-05-29 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2837","2022-05-29 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2838","2022-05-29 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2839","2022-05-29 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2840","2022-05-29 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2841","2022-05-29 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2842","2022-05-29 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2843","2022-05-29 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2844","2022-05-29 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2845","2022-05-29 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2846","2022-05-29 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2847","2022-05-29 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2848","2022-05-29 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2849","2022-05-29 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2850","2022-05-29 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2851","2022-05-29 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2852","2022-05-29 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2853","2022-05-29 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2854","2022-05-29 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2855","2022-05-29 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2856","2022-05-29 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2857","2022-05-29 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2858","2022-05-29 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2859","2022-05-29 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2860","2022-05-29 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2861","2022-05-29 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2862","2022-05-29 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2863","2022-05-29 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2864","2022-05-29 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2865","2022-05-29 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2866","2022-05-29 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2867","2022-05-29 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2868","2022-05-29 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2869","2022-05-29 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2870","2022-05-29 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2871","2022-05-29 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2872","2022-05-29 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2873","2022-05-29 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2874","2022-05-29 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2875","2022-05-29 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2876","2022-05-29 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2877","2022-05-29 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2878","2022-05-29 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2879","2022-05-29 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2880","2022-05-29 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2881","2022-05-29 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2882","2022-05-29 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2883","2022-05-29 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2884","2022-05-29 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2885","2022-05-29 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2886","2022-05-29 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2887","2022-05-29 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2888","2022-05-29 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2889","2022-05-29 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2890","2022-05-29 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2891","2022-05-29 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2892","2022-05-29 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2893","2022-05-29 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2894","2022-05-29 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2895","2022-05-29 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2896","2022-05-29 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2897","2022-05-29 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
"2898","2022-05-29 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-29,30,4,NA,NA,NA,NA
