"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"10386","2021-09-15 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10387","2021-09-15 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10388","2021-09-15 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10389","2021-09-15 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10390","2021-09-15 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10391","2021-09-15 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10392","2021-09-15 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10393","2021-09-15 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10394","2021-09-15 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10395","2021-09-15 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10396","2021-09-15 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10397","2021-09-15 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10398","2021-09-15 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10399","2021-09-15 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10400","2021-09-15 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-15,117,16,NA,NA,NA,NA,NA
"10401","2021-09-16 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10402","2021-09-16 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10403","2021-09-16 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10404","2021-09-16 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10405","2021-09-16 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10406","2021-09-16 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10407","2021-09-16 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10408","2021-09-16 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10409","2021-09-16 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10410","2021-09-16 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10411","2021-09-16 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10412","2021-09-16 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10413","2021-09-16 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10414","2021-09-16 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10415","2021-09-16 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10416","2021-09-16 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10417","2021-09-16 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10418","2021-09-16 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10419","2021-09-16 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10420","2021-09-16 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10421","2021-09-16 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10422","2021-09-16 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10423","2021-09-16 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10424","2021-09-16 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10425","2021-09-16 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10426","2021-09-16 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10427","2021-09-16 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10428","2021-09-16 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10429","2021-09-16 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10430","2021-09-16 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10431","2021-09-16 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10432","2021-09-16 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10433","2021-09-16 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10434","2021-09-16 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10435","2021-09-16 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10436","2021-09-16 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10437","2021-09-16 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10438","2021-09-16 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10439","2021-09-16 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10440","2021-09-16 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10441","2021-09-16 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10442","2021-09-16 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10443","2021-09-16 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10444","2021-09-16 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10445","2021-09-16 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10446","2021-09-16 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10447","2021-09-16 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10448","2021-09-16 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10449","2021-09-16 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10450","2021-09-16 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10451","2021-09-16 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10452","2021-09-16 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10453","2021-09-16 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10454","2021-09-16 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10455","2021-09-16 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10456","2021-09-16 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10457","2021-09-16 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10458","2021-09-16 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10459","2021-09-16 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10460","2021-09-16 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10461","2021-09-16 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10462","2021-09-16 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10463","2021-09-16 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10464","2021-09-16 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10465","2021-09-16 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10466","2021-09-16 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10467","2021-09-16 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10468","2021-09-16 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10469","2021-09-16 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10470","2021-09-16 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10471","2021-09-16 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10472","2021-09-16 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10473","2021-09-16 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10474","2021-09-16 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10475","2021-09-16 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10476","2021-09-16 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10477","2021-09-16 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10478","2021-09-16 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10479","2021-09-16 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10480","2021-09-16 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10481","2021-09-16 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10482","2021-09-16 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10483","2021-09-16 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10484","2021-09-16 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10485","2021-09-16 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,NA,NA,NA,NA,NA
"10486","2021-09-16 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.5,4.44,NA,3.82,74.1
"10487","2021-09-16 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.5,4.44,NA,3.82,74.1
"10488","2021-09-16 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.5,4.44,NA,3.82,74.1
"10489","2021-09-16 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.5,4.44,NA,3.82,74.1
"10490","2021-09-16 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.5,4.44,NA,3.82,74.1
"10491","2021-09-16 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,17.7,4.69,NA,4.07,75.1
"10492","2021-09-16 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,17.7,4.69,NA,4.07,75.1
"10493","2021-09-16 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,17.7,4.69,NA,4.07,75.1
"10494","2021-09-16 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,17.7,4.69,NA,4.07,75.1
"10495","2021-09-16 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,17.7,4.69,NA,4.07,75.1
"10496","2021-09-16 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.3,5.17,NA,4.48,75.3
"10497","2021-09-16 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.3,5.17,NA,4.48,75.3
"10498","2021-09-16 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.3,5.17,NA,4.48,75.3
"10499","2021-09-16 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.3,5.17,NA,4.48,75.3
"10500","2021-09-16 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.3,5.17,NA,4.48,75.3
"10501","2021-09-16 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.8,5.06,NA,4.45,75.6
"10502","2021-09-16 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.8,5.06,NA,4.45,75.6
"10503","2021-09-16 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.8,5.06,NA,4.45,75.6
"10504","2021-09-16 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.8,5.06,NA,4.45,75.6
"10505","2021-09-16 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.8,5.06,NA,4.45,75.6
"10506","2021-09-16 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.9,6.85,NA,6.05,76.1
"10507","2021-09-16 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.9,6.85,NA,6.05,76.1
"10508","2021-09-16 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.9,6.85,NA,6.05,76.1
"10509","2021-09-16 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.9,6.85,NA,6.05,76.1
"10510","2021-09-16 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,18.9,6.85,NA,6.05,76.1
"10511","2021-09-16 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.2,5.04,NA,4.38,75.9
"10512","2021-09-16 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.2,5.04,NA,4.38,75.9
"10513","2021-09-16 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.2,5.04,NA,4.38,75.9
"10514","2021-09-16 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.2,5.04,NA,4.38,75.9
"10515","2021-09-16 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.2,5.04,NA,4.38,75.9
"10516","2021-09-16 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.3,5.42,NA,4.78,75.7
"10517","2021-09-16 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.3,5.42,NA,4.78,75.7
"10518","2021-09-16 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.3,5.42,NA,4.78,75.7
"10519","2021-09-16 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.3,5.42,NA,4.78,75.7
"10520","2021-09-16 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-16,118,16,19.3,5.42,NA,4.78,75.7
"10521","2021-09-17 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,20.5,10.8,NA,9.57,75.8
"10522","2021-09-17 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,20.5,10.8,NA,9.57,75.8
"10523","2021-09-17 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,20.5,10.8,NA,9.57,75.8
"10524","2021-09-17 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,20.5,10.8,NA,9.57,75.8
"10525","2021-09-17 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,20.5,10.8,NA,9.57,75.8
"10526","2021-09-17 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,21.9,14.6,NA,13.3,75.9
"10527","2021-09-17 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,21.9,14.6,NA,13.3,75.9
"10528","2021-09-17 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,21.9,14.6,NA,13.3,75.9
"10529","2021-09-17 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,21.9,14.6,NA,13.3,75.9
"10530","2021-09-17 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,21.9,14.6,NA,13.3,75.9
"10531","2021-09-17 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,10.1,NA,9.18,75.6
"10532","2021-09-17 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,10.1,NA,9.18,75.6
"10533","2021-09-17 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,10.1,NA,9.18,75.6
"10534","2021-09-17 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,10.1,NA,9.18,75.6
"10535","2021-09-17 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,10.1,NA,9.18,75.6
"10536","2021-09-17 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,6.78,NA,6.18,75.1
"10537","2021-09-17 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,6.78,NA,6.18,75.1
"10538","2021-09-17 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,6.78,NA,6.18,75.1
"10539","2021-09-17 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,6.78,NA,6.18,75.1
"10540","2021-09-17 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,6.78,NA,6.18,75.1
"10541","2021-09-17 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,5.95,NA,5.36,74.7
"10542","2021-09-17 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,5.95,NA,5.36,74.7
"10543","2021-09-17 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,5.95,NA,5.36,74.7
"10544","2021-09-17 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,5.95,NA,5.36,74.7
"10545","2021-09-17 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.2,5.95,NA,5.36,74.7
"10546","2021-09-17 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.3,5,NA,4.53,74.2
"10547","2021-09-17 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.3,5,NA,4.53,74.2
"10548","2021-09-17 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.3,5,NA,4.53,74.2
"10549","2021-09-17 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.3,5,NA,4.53,74.2
"10550","2021-09-17 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.3,5,NA,4.53,74.2
"10551","2021-09-17 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.4,5.01,NA,4.5,73.9
"10552","2021-09-17 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.4,5.01,NA,4.5,73.9
"10553","2021-09-17 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.4,5.01,NA,4.5,73.9
"10554","2021-09-17 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.4,5.01,NA,4.5,73.9
"10555","2021-09-17 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,22.4,5.01,NA,4.5,73.9
"10556","2021-09-17 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,24.1,7.31,NA,6.42,72.1
"10557","2021-09-17 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,24.1,7.31,NA,6.42,72.1
"10558","2021-09-17 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,24.1,7.31,NA,6.42,72.1
"10559","2021-09-17 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,24.1,7.31,NA,6.42,72.1
"10560","2021-09-17 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,24.1,7.31,NA,6.42,72.1
"10561","2021-09-17 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,26.7,8.43,NA,7.54,69.4
"10562","2021-09-17 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,26.7,8.43,NA,7.54,69.4
"10563","2021-09-17 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,26.7,8.43,NA,7.54,69.4
"10564","2021-09-17 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,26.7,8.43,NA,7.54,69.4
"10565","2021-09-17 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,26.7,8.43,NA,7.54,69.4
"10566","2021-09-17 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,27.6,7.26,NA,6.37,68.7
"10567","2021-09-17 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,27.6,7.26,NA,6.37,68.7
"10568","2021-09-17 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,27.6,7.26,NA,6.37,68.7
"10569","2021-09-17 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,27.6,7.26,NA,6.37,68.7
"10570","2021-09-17 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,27.6,7.26,NA,6.37,68.7
"10571","2021-09-17 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,28.1,7.49,NA,6.64,69.2
"10572","2021-09-17 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,28.1,7.49,NA,6.64,69.2
"10573","2021-09-17 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,28.1,7.49,NA,6.64,69.2
"10574","2021-09-17 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,28.1,7.49,NA,6.64,69.2
"10575","2021-09-17 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,28.1,7.49,NA,6.64,69.2
"10576","2021-09-17 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-09-17,119,17,27.8,9.62,NA,8.67,70.5
