"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"14976","2019-12-06 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-06,705,100,7.8
"14977","2019-12-06 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-06,705,100,13.6
"14978","2019-12-06 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-06,705,100,19.6
"14979","2019-12-06 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-06,705,100,21.4
"14980","2019-12-06 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-06,705,100,12.9
"14981","2019-12-07 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,12
"14982","2019-12-07 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,5.3
"14983","2019-12-07 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,3.3
"14984","2019-12-07 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,2.3
"14985","2019-12-07 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,NA
"14986","2019-12-07 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,5.2
"14987","2019-12-07 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,9.2
"14988","2019-12-07 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,9.5
"14989","2019-12-07 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,4.6
"14990","2019-12-07 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,11.2
"14991","2019-12-07 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,10.8
"14992","2019-12-07 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,1
"14993","2019-12-07 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,NA
"14994","2019-12-07 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,NA
"14995","2019-12-07 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,NA
"14996","2019-12-07 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,NA
"14997","2019-12-07 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,0.3
"14998","2019-12-07 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,1.4
"14999","2019-12-07 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,3
"15000","2019-12-07 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,1.2
"15001","2019-12-07 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,0.4
"15002","2019-12-07 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,5.8
"15003","2019-12-07 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,0
"15004","2019-12-07 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-07,706,100,2.5
"15005","2019-12-08 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,3.7
"15006","2019-12-08 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,0.7
"15007","2019-12-08 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,5.3
"15008","2019-12-08 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,1.3
"15009","2019-12-08 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,5.8
"15010","2019-12-08 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,1.4
"15011","2019-12-08 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,1.9
"15012","2019-12-08 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15013","2019-12-08 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,0.6
"15014","2019-12-08 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15015","2019-12-08 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,2.9
"15016","2019-12-08 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,1.8
"15017","2019-12-08 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15018","2019-12-08 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15019","2019-12-08 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15020","2019-12-08 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15021","2019-12-08 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15022","2019-12-08 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,3
"15023","2019-12-08 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,4.7
"15024","2019-12-08 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,2.2
"15025","2019-12-08 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15026","2019-12-08 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,5.1
"15027","2019-12-08 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15028","2019-12-08 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-08,707,101,NA
"15029","2019-12-09 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,NA
"15030","2019-12-09 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,NA
"15031","2019-12-09 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,NA
"15032","2019-12-09 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,NA
"15033","2019-12-09 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,2.8
"15034","2019-12-09 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,6.1
"15035","2019-12-09 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,NA
"15036","2019-12-09 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,4.5
"15037","2019-12-09 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,5.2
"15038","2019-12-09 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,4.3
"15039","2019-12-09 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,4.7
"15040","2019-12-09 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,1.5
"15041","2019-12-09 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,2.1
"15042","2019-12-09 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,4.6
"15043","2019-12-09 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,9.2
"15044","2019-12-09 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,3.3
"15045","2019-12-09 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,3.6
"15046","2019-12-09 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,2.9
"15047","2019-12-09 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,8.1
"15048","2019-12-09 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,9.1
"15049","2019-12-09 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,12.5
"15050","2019-12-09 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,7.3
"15051","2019-12-09 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,8.9
"15052","2019-12-09 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-09,708,101,9.6
"15053","2019-12-10 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,10.9
"15054","2019-12-10 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,9.4
"15055","2019-12-10 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,12.1
"15056","2019-12-10 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,12.3
"15057","2019-12-10 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,5.6
"15058","2019-12-10 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,5.2
"15059","2019-12-10 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,8.1
"15060","2019-12-10 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,11.6
"15061","2019-12-10 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,10.5
"15062","2019-12-10 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,13.1
"15063","2019-12-10 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,14
"15064","2019-12-10 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,7.2
"15065","2019-12-10 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,5.6
"15066","2019-12-10 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,5.8
"15067","2019-12-10 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,9.1
"15068","2019-12-10 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,14
"15069","2019-12-10 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,19.3
"15070","2019-12-10 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,15.6
"15071","2019-12-10 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,15.4
"15072","2019-12-10 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,14.8
"15073","2019-12-10 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,14.3
"15074","2019-12-10 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,24.8
"15075","2019-12-10 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,23.2
"15076","2019-12-10 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-10,709,101,28.3
"15077","2019-12-11 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,17.2
"15078","2019-12-11 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,21.8
"15079","2019-12-11 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,17.4
"15080","2019-12-11 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,20.6
"15081","2019-12-11 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,18.4
"15082","2019-12-11 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,24.3
"15083","2019-12-11 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,25.6
"15084","2019-12-11 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,20.4
"15085","2019-12-11 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,15
"15086","2019-12-11 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,15
"15087","2019-12-11 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,16.5
"15088","2019-12-11 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,11.8
"15089","2019-12-11 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,7.1
"15090","2019-12-11 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,13.9
"15091","2019-12-11 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,15.3
"15092","2019-12-11 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,0.3
"15093","2019-12-11 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,NA
"15094","2019-12-11 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,2.3
"15095","2019-12-11 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,9.5
"15096","2019-12-11 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,9.1
"15097","2019-12-11 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,3.8
"15098","2019-12-11 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,NA
"15099","2019-12-11 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,4.6
"15100","2019-12-11 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-11,710,101,7.9
"15101","2019-12-12 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,6.3
"15102","2019-12-12 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,NA
"15103","2019-12-12 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,0.1
"15104","2019-12-12 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,NA
"15105","2019-12-12 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,NA
"15106","2019-12-12 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,NA
"15107","2019-12-12 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,1.8
"15108","2019-12-12 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,5.7
"15109","2019-12-12 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,4.7
"15110","2019-12-12 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,5.4
"15111","2019-12-12 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,7.7
"15112","2019-12-12 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,8.4
"15113","2019-12-12 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,8.7
"15114","2019-12-12 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,7.3
"15115","2019-12-12 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,1.6
"15116","2019-12-12 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,0.3
"15117","2019-12-12 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,0.2
"15118","2019-12-12 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,NA
"15119","2019-12-12 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,3.7
"15120","2019-12-12 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,1.8
"15121","2019-12-12 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,4.6
"15122","2019-12-12 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,2.4
"15123","2019-12-12 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,7.3
"15124","2019-12-12 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-12,711,101,5.1
"15125","2019-12-13 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,4.5
"15126","2019-12-13 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,0.5
"15127","2019-12-13 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15128","2019-12-13 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,4.2
"15129","2019-12-13 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,4.5
"15130","2019-12-13 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,0.4
"15131","2019-12-13 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15132","2019-12-13 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15133","2019-12-13 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15134","2019-12-13 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15135","2019-12-13 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15136","2019-12-13 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15137","2019-12-13 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,0.7
"15138","2019-12-13 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,1.6
"15139","2019-12-13 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,1.4
"15140","2019-12-13 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,2
"15141","2019-12-13 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,0.1
"15142","2019-12-13 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,1
"15143","2019-12-13 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,7.1
"15144","2019-12-13 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,9.8
"15145","2019-12-13 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,NA
"15146","2019-12-13 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2019-12-13,712,101,0.3
