"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"858","2018-02-06 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"859","2018-02-06 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"860","2018-02-06 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"861","2018-02-06 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"862","2018-02-06 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"863","2018-02-06 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"864","2018-02-06 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"865","2018-02-06 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"866","2018-02-06 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"867","2018-02-06 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"868","2018-02-06 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"869","2018-02-06 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"870","2018-02-06 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"871","2018-02-07 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"872","2018-02-07 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"873","2018-02-07 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"874","2018-02-07 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"875","2018-02-07 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"876","2018-02-07 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"877","2018-02-07 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"878","2018-02-07 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"879","2018-02-07 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"880","2018-02-07 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"881","2018-02-07 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"882","2018-02-07 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"883","2018-02-07 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"884","2018-02-07 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"885","2018-02-07 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"886","2018-02-07 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"887","2018-02-07 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"888","2018-02-07 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"889","2018-02-07 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"890","2018-02-07 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"891","2018-02-07 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"892","2018-02-07 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"893","2018-02-07 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"894","2018-02-07 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"895","2018-02-08 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"896","2018-02-08 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"897","2018-02-08 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"898","2018-02-08 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"899","2018-02-08 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"900","2018-02-08 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"901","2018-02-08 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"902","2018-02-08 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"903","2018-02-08 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"904","2018-02-08 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"905","2018-02-08 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"906","2018-02-08 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"907","2018-02-08 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"908","2018-02-08 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"909","2018-02-08 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"910","2018-02-08 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"911","2018-02-08 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"912","2018-02-08 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"913","2018-02-08 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"914","2018-02-08 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"915","2018-02-08 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"916","2018-02-08 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"917","2018-02-08 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"918","2018-02-08 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"919","2018-02-09 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"920","2018-02-09 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"921","2018-02-09 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"922","2018-02-09 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"923","2018-02-09 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"924","2018-02-09 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"925","2018-02-09 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"926","2018-02-09 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"927","2018-02-09 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"928","2018-02-09 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"929","2018-02-09 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"930","2018-02-09 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"931","2018-02-09 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"932","2018-02-09 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"933","2018-02-09 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"934","2018-02-09 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"935","2018-02-09 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"936","2018-02-09 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"937","2018-02-09 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"938","2018-02-09 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"939","2018-02-09 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"940","2018-02-09 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"941","2018-02-09 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"942","2018-02-09 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"943","2018-02-10 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"944","2018-02-10 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"945","2018-02-10 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"946","2018-02-10 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"947","2018-02-10 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"948","2018-02-10 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"949","2018-02-10 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"950","2018-02-10 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"951","2018-02-10 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"952","2018-02-10 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"953","2018-02-10 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"954","2018-02-10 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"955","2018-02-10 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"956","2018-02-10 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"957","2018-02-10 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"958","2018-02-10 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"959","2018-02-10 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,27.3166666666667
"960","2018-02-10 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,28.042
"961","2018-02-10 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,28.7475
"962","2018-02-10 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,25.8205
"963","2018-02-10 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,26.0505
"964","2018-02-10 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,26.8385
"965","2018-02-10 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,27.3842105263158
"966","2018-02-10 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-10,41,5,30.37
"967","2018-02-11 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,29.2535
"968","2018-02-11 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,29.605
"969","2018-02-11 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,28.7765
"970","2018-02-11 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,28.431
"971","2018-02-11 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,27.4845
"972","2018-02-11 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,27.31
"973","2018-02-11 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,27.138
"974","2018-02-11 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,26.7335
"975","2018-02-11 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,25.5085
"976","2018-02-11 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,24.5315
"977","2018-02-11 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,24.153
"978","2018-02-11 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,24.197
"979","2018-02-11 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,23.193
"980","2018-02-11 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,23.713
"981","2018-02-11 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,37.59
"982","2018-02-11 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,38.712
"983","2018-02-11 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,35.7585
"984","2018-02-11 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,33.0245
"985","2018-02-11 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,30.7655
"986","2018-02-11 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,30.01
"987","2018-02-11 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,28.1995
"988","2018-02-11 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,28.7345
"989","2018-02-11 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,27.826
"990","2018-02-11 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-11,42,6,29.333
"991","2018-02-12 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,31.323
"992","2018-02-12 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,34.5595
"993","2018-02-12 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,31.1405
"994","2018-02-12 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,29.368
"995","2018-02-12 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,29.667
"996","2018-02-12 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,29.9375
"997","2018-02-12 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,30.8325
"998","2018-02-12 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,32.2645
"999","2018-02-12 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,31.412
"1000","2018-02-12 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,33.3255
"1001","2018-02-12 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,31.9805
"1002","2018-02-12 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,30.8535
"1003","2018-02-12 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,32.657
"1004","2018-02-12 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,34.162
"1005","2018-02-12 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,32.434
"1006","2018-02-12 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,32.926
"1007","2018-02-12 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,33.1995
"1008","2018-02-12 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,34.7795
"1009","2018-02-12 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,33.581
"1010","2018-02-12 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,35.822
"1011","2018-02-12 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,31.6005
"1012","2018-02-12 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,27.4675
"1013","2018-02-12 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,27.2005
"1014","2018-02-12 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-12,43,6,27.1205
"1015","2018-02-13 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,26.948
"1016","2018-02-13 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,27.015
"1017","2018-02-13 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,28.1765
"1018","2018-02-13 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,30.106
"1019","2018-02-13 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,29.419
"1020","2018-02-13 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,29.0815
"1021","2018-02-13 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,28.5555
"1022","2018-02-13 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,30.226
"1023","2018-02-13 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,25.6365
"1024","2018-02-13 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,25.0325
"1025","2018-02-13 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,25.1605263157895
"1026","2018-02-13 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,23.5135
"1027","2018-02-13 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,23.176
"1028","2018-02-13 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,23.345
"1029","2018-02-13 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,23.8985
"1030","2018-02-13 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,21.7275
"1031","2018-02-13 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,22.6315
"1032","2018-02-13 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,22.665
"1033","2018-02-13 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,23.783
"1034","2018-02-13 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,23.107
"1035","2018-02-13 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,22.984
"1036","2018-02-13 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,24.472
"1037","2018-02-13 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,25.6365
"1038","2018-02-13 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-13,44,6,26.633
"1039","2018-02-14 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.0555
"1040","2018-02-14 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.7235
"1041","2018-02-14 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.658
"1042","2018-02-14 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.581
"1043","2018-02-14 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.6715
"1044","2018-02-14 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.9235
"1045","2018-02-14 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.5525
"1046","2018-02-14 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.598
"1047","2018-02-14 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,26.94
"1048","2018-02-14 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,24.45
"1049","2018-02-14 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,22.985
"1050","2018-02-14 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,22.1195
"1051","2018-02-14 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,22.827
"1052","2018-02-14 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,25.368
"1053","2018-02-14 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.5845
"1054","2018-02-14 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,22.433
"1055","2018-02-14 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.685
"1056","2018-02-14 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.0065
"1057","2018-02-14 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,24.167
"1058","2018-02-14 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,22.5475
"1059","2018-02-14 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.562
"1060","2018-02-14 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,24.6165
"1061","2018-02-14 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.097
"1062","2018-02-14 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-14,45,6,23.322
"1063","2018-02-15 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,23.895
"1064","2018-02-15 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,23.5375
"1065","2018-02-15 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,23.899
"1066","2018-02-15 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,23.955
"1067","2018-02-15 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.894
"1068","2018-02-15 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,26.083
"1069","2018-02-15 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,26.2215
"1070","2018-02-15 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.572
"1071","2018-02-15 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.685
"1072","2018-02-15 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.5205
"1073","2018-02-15 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,26
"1074","2018-02-15 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.4375
"1075","2018-02-15 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,25.036
"1076","2018-02-15 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.085
"1077","2018-02-15 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.2135
"1078","2018-02-15 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.1755
"1079","2018-02-15 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.0455
"1080","2018-02-15 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,24.1425
"1081","2018-02-15 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,29.528
"1082","2018-02-15 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,29.805
"1083","2018-02-15 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,29.6515
"1084","2018-02-15 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,30.7515
"1085","2018-02-15 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,30.558
"1086","2018-02-15 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-15,46,6,28.4745
"1087","2018-02-16 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.376
"1088","2018-02-16 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.2285
"1089","2018-02-16 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,28.0505
"1090","2018-02-16 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.1685
"1091","2018-02-16 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,26.9265
"1092","2018-02-16 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.11
"1093","2018-02-16 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.575
"1094","2018-02-16 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,28.006
"1095","2018-02-16 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,29.7065
"1096","2018-02-16 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,29.3585
"1097","2018-02-16 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.916
"1098","2018-02-16 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,26.8275
"1099","2018-02-16 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,30.0625
"1100","2018-02-16 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,29.4015
"1101","2018-02-16 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.8335
"1102","2018-02-16 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,26.177
"1103","2018-02-16 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,24.9535
"1104","2018-02-16 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,24.596
"1105","2018-02-16 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,26.726
"1106","2018-02-16 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,27.74
"1107","2018-02-16 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,26.503
"1108","2018-02-16 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,25.7105
"1109","2018-02-16 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,25.2425
"1110","2018-02-16 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-16,47,6,25.1375
"1111","2018-02-17 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,25.62
"1112","2018-02-17 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,24.8445
"1113","2018-02-17 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,24.726
"1114","2018-02-17 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,25.0925
"1115","2018-02-17 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,26.157
"1116","2018-02-17 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,26.2415
"1117","2018-02-17 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,25.108
"1118","2018-02-17 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,26.0725
"1119","2018-02-17 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,25.945
"1120","2018-02-17 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,24.313
"1121","2018-02-17 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,23.812
"1122","2018-02-17 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,23.2015
"1123","2018-02-17 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-02-17,48,6,22.88
