"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"7369","2020-02-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,32.5,5.41,4.28,43.4
"7370","2020-02-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,32.5,5.41,4.28,43.4
"7371","2020-02-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,32.5,5.41,4.28,43.4
"7372","2020-02-17 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,32.5,5.41,4.28,43.4
"7373","2020-02-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,30.7,3.16,2,41.4
"7374","2020-02-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,30.7,3.16,2,41.4
"7375","2020-02-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,30.7,3.16,2,41.4
"7376","2020-02-17 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,30.7,3.16,2,41.4
"7377","2020-02-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,33.7,2.96,1.76,38.9
"7378","2020-02-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,33.7,2.96,1.76,38.9
"7379","2020-02-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,33.7,2.96,1.76,38.9
"7380","2020-02-17 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,33.7,2.96,1.76,38.9
"7381","2020-02-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,34,2.14,1.46,37
"7382","2020-02-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,34,2.14,1.46,37
"7383","2020-02-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,34,2.14,1.46,37
"7384","2020-02-17 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,34,2.14,1.46,37
"7385","2020-02-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,36.3,2.04,1.3,35.4
"7386","2020-02-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,36.3,2.04,1.3,35.4
"7387","2020-02-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,36.3,2.04,1.3,35.4
"7388","2020-02-17 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,36.3,2.04,1.3,35.4
"7389","2020-02-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,58.4,2.13,1.27,31.3
"7390","2020-02-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,58.4,2.13,1.27,31.3
"7391","2020-02-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,58.4,2.13,1.27,31.3
"7392","2020-02-17 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,58.4,2.13,1.27,31.3
"7393","2020-02-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,66.4,1.92,1.5,28.5
"7394","2020-02-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,66.4,1.92,1.5,28.5
"7395","2020-02-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,66.4,1.92,1.5,28.5
"7396","2020-02-17 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,66.4,1.92,1.5,28.5
"7397","2020-02-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,68.4,5.42,4,28
"7398","2020-02-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,68.4,5.42,4,28
"7399","2020-02-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,68.4,5.42,4,28
"7400","2020-02-17 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,68.4,5.42,4,28
"7401","2020-02-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,69.8,8.13,6.46,27.7
"7402","2020-02-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,69.8,8.13,6.46,27.7
"7403","2020-02-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,69.8,8.13,6.46,27.7
"7404","2020-02-17 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-17,77,11,69.8,8.13,6.46,27.7
"7405","2020-02-18 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.5,7.09,5.35,27.8
"7406","2020-02-18 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.5,7.09,5.35,27.8
"7407","2020-02-18 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.5,7.09,5.35,27.8
"7408","2020-02-18 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.5,7.09,5.35,27.8
"7409","2020-02-18 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,70.5,9.46,7.25,27.6
"7410","2020-02-18 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,70.5,9.46,7.25,27.6
"7411","2020-02-18 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,70.5,9.46,7.25,27.6
"7412","2020-02-18 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,70.5,9.46,7.25,27.6
"7413","2020-02-18 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,8.28,6.08,28.1
"7414","2020-02-18 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,8.28,6.08,28.1
"7415","2020-02-18 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,8.28,6.08,28.1
"7416","2020-02-18 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,8.28,6.08,28.1
"7417","2020-02-18 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.8,5.72,4.51,28
"7418","2020-02-18 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.8,5.72,4.51,28
"7419","2020-02-18 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.8,5.72,4.51,28
"7420","2020-02-18 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.8,5.72,4.51,28
"7421","2020-02-18 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.6,7.76,6.22,27.7
"7422","2020-02-18 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.6,7.76,6.22,27.7
"7423","2020-02-18 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.6,7.76,6.22,27.7
"7424","2020-02-18 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.6,7.76,6.22,27.7
"7425","2020-02-18 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,13.5,11,27
"7426","2020-02-18 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,13.5,11,27
"7427","2020-02-18 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,13.5,11,27
"7428","2020-02-18 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,68.8,13.5,11,27
"7429","2020-02-18 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,69.7,13.5,10.4,26.6
"7430","2020-02-18 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,69.7,13.5,10.4,26.6
"7431","2020-02-18 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,69.7,13.5,10.4,26.6
"7432","2020-02-18 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,69.7,13.5,10.4,26.6
"7433","2020-02-18 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.7,10.3,8.93,27.1
"7434","2020-02-18 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.7,10.3,8.93,27.1
"7435","2020-02-18 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.7,10.3,8.93,27.1
"7436","2020-02-18 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,66.7,10.3,8.93,27.1
"7437","2020-02-18 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,53.5,8.82,7.08,33
"7438","2020-02-18 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,53.5,8.82,7.08,33
"7439","2020-02-18 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,53.5,8.82,7.08,33
"7440","2020-02-18 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,53.5,8.82,7.08,33
"7441","2020-02-18 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,35.5,8.88,7.08,43.3
"7442","2020-02-18 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,35.5,8.88,7.08,43.3
"7443","2020-02-18 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,35.5,8.88,7.08,43.3
"7444","2020-02-18 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,35.5,8.88,7.08,43.3
"7445","2020-02-18 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,32.2,7.26,5.8,43.7
"7446","2020-02-18 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,32.2,7.26,5.8,43.7
"7447","2020-02-18 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,32.2,7.26,5.8,43.7
"7448","2020-02-18 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,32.2,7.26,5.8,43.7
"7449","2020-02-18 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,27.7,4.96,3.75,44
"7450","2020-02-18 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,27.7,4.96,3.75,44
"7451","2020-02-18 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,27.7,4.96,3.75,44
"7452","2020-02-18 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,27.7,4.96,3.75,44
"7453","2020-02-18 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.2,5.85,4.85,44.3
"7454","2020-02-18 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.2,5.85,4.85,44.3
"7455","2020-02-18 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.2,5.85,4.85,44.3
"7456","2020-02-18 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.2,5.85,4.85,44.3
"7457","2020-02-18 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,24.7,4.66,3.57,44.8
"7458","2020-02-18 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,24.7,4.66,3.57,44.8
"7459","2020-02-18 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,24.7,4.66,3.57,44.8
"7460","2020-02-18 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,24.7,4.66,3.57,44.8
"7461","2020-02-18 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.4,4.09,3.38,44.5
"7462","2020-02-18 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.4,4.09,3.38,44.5
"7463","2020-02-18 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.4,4.09,3.38,44.5
"7464","2020-02-18 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,26.4,4.09,3.38,44.5
"7465","2020-02-18 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,29.8,5.2,4.36,44.8
"7466","2020-02-18 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,29.8,5.2,4.36,44.8
"7467","2020-02-18 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,29.8,5.2,4.36,44.8
"7468","2020-02-18 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,29.8,5.2,4.36,44.8
"7469","2020-02-18 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,37.3,4.99,4.04,40.1
"7470","2020-02-18 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,37.3,4.99,4.04,40.1
"7471","2020-02-18 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,37.3,4.99,4.04,40.1
"7472","2020-02-18 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,37.3,4.99,4.04,40.1
"7473","2020-02-18 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,43.4,6.21,5.14,36
"7474","2020-02-18 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,43.4,6.21,5.14,36
"7475","2020-02-18 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,43.4,6.21,5.14,36
"7476","2020-02-18 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,43.4,6.21,5.14,36
"7477","2020-02-18 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,50.9,7.88,6.79,32.9
"7478","2020-02-18 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,50.9,7.88,6.79,32.9
"7479","2020-02-18 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,50.9,7.88,6.79,32.9
"7480","2020-02-18 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,50.9,7.88,6.79,32.9
"7481","2020-02-18 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,55.8,12.2,10,31.4
"7482","2020-02-18 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,55.8,12.2,10,31.4
"7483","2020-02-18 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,55.8,12.2,10,31.4
"7484","2020-02-18 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,55.8,12.2,10,31.4
"7485","2020-02-18 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,59.5,10.9,8.87,30.5
"7486","2020-02-18 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,59.5,10.9,8.87,30.5
"7487","2020-02-18 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,59.5,10.9,8.87,30.5
"7488","2020-02-18 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,59.5,10.9,8.87,30.5
"7489","2020-02-18 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,60.8,15.3,11.7,30.1
"7490","2020-02-18 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,60.8,15.3,11.7,30.1
"7491","2020-02-18 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,60.8,15.3,11.7,30.1
"7492","2020-02-18 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,60.8,15.3,11.7,30.1
"7493","2020-02-18 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,62.6,19.5,14.7,29.3
"7494","2020-02-18 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,62.6,19.5,14.7,29.3
"7495","2020-02-18 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,62.6,19.5,14.7,29.3
"7496","2020-02-18 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,62.6,19.5,14.7,29.3
"7497","2020-02-18 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,64.5,22.7,17.9,28.4
"7498","2020-02-18 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,64.5,22.7,17.9,28.4
"7499","2020-02-18 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,64.5,22.7,17.9,28.4
"7500","2020-02-18 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-18,78,11,64.5,22.7,17.9,28.4
"7501","2020-02-19 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.7,26.9,19.1,26.9
"7502","2020-02-19 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.7,26.9,19.1,26.9
"7503","2020-02-19 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.7,26.9,19.1,26.9
"7504","2020-02-19 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.7,26.9,19.1,26.9
"7505","2020-02-19 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.1,22.9,17.6,25.6
"7506","2020-02-19 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.1,22.9,17.6,25.6
"7507","2020-02-19 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.1,22.9,17.6,25.6
"7508","2020-02-19 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,65.1,22.9,17.6,25.6
"7509","2020-02-19 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,60.1,16.3,11.9,25.1
"7510","2020-02-19 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,60.1,16.3,11.9,25.1
"7511","2020-02-19 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,60.1,16.3,11.9,25.1
"7512","2020-02-19 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,60.1,16.3,11.9,25.1
"7513","2020-02-19 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,63,16.5,14,23.8
"7514","2020-02-19 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,63,16.5,14,23.8
"7515","2020-02-19 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,63,16.5,14,23.8
"7516","2020-02-19 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,63,16.5,14,23.8
"7517","2020-02-19 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,64.3,17,13.6,23.2
"7518","2020-02-19 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,64.3,17,13.6,23.2
"7519","2020-02-19 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,64.3,17,13.6,23.2
"7520","2020-02-19 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,64.3,17,13.6,23.2
"7521","2020-02-19 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,61.6,16.4,13.1,24.3
"7522","2020-02-19 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,61.6,16.4,13.1,24.3
"7523","2020-02-19 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,61.6,16.4,13.1,24.3
"7524","2020-02-19 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,61.6,16.4,13.1,24.3
"7525","2020-02-19 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.3,11.8,8.59,25.7
"7526","2020-02-19 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.3,11.8,8.59,25.7
"7527","2020-02-19 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.3,11.8,8.59,25.7
"7528","2020-02-19 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.3,11.8,8.59,25.7
"7529","2020-02-19 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.7,10.9,8.32,27
"7530","2020-02-19 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.7,10.9,8.32,27
"7531","2020-02-19 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.7,10.9,8.32,27
"7532","2020-02-19 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.7,10.9,8.32,27
"7533","2020-02-19 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.2,7.83,5.88,27.5
"7534","2020-02-19 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.2,7.83,5.88,27.5
"7535","2020-02-19 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.2,7.83,5.88,27.5
"7536","2020-02-19 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,57.2,7.83,5.88,27.5
"7537","2020-02-19 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,56.7,5.76,4.59,27.5
"7538","2020-02-19 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,56.7,5.76,4.59,27.5
"7539","2020-02-19 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,56.7,5.76,4.59,27.5
"7540","2020-02-19 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,56.7,5.76,4.59,27.5
"7541","2020-02-19 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.9,8.07,7.08,27.3
"7542","2020-02-19 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.9,8.07,7.08,27.3
"7543","2020-02-19 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-02-19,79,11,58.9,8.07,7.08,27.3
