"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1885","2019-09-03 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,18.9,4.37,2.87,82.7
"1886","2019-09-03 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,18.9,4.37,2.87,82.7
"1887","2019-09-03 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,18.9,4.37,2.87,82.7
"1888","2019-09-03 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,18.9,4.37,2.87,82.7
"1889","2019-09-03 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20,3.97,2.89,82
"1890","2019-09-03 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20,3.97,2.89,82
"1891","2019-09-03 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20,3.97,2.89,82
"1892","2019-09-03 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20,3.97,2.89,82
"1893","2019-09-03 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,21.9,4.39,3.14,80.4
"1894","2019-09-03 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,21.9,4.39,3.14,80.4
"1895","2019-09-03 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,21.9,4.39,3.14,80.4
"1896","2019-09-03 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,21.9,4.39,3.14,80.4
"1897","2019-09-03 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.5,4.57,3.08,79.2
"1898","2019-09-03 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.5,4.57,3.08,79.2
"1899","2019-09-03 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.5,4.57,3.08,79.2
"1900","2019-09-03 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.5,4.57,3.08,79.2
"1901","2019-09-03 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,6.25,4.3,81.1
"1902","2019-09-03 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,6.25,4.3,81.1
"1903","2019-09-03 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,6.25,4.3,81.1
"1904","2019-09-03 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,6.25,4.3,81.1
"1905","2019-09-03 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,8.73,7.3,83.2
"1906","2019-09-03 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,8.73,7.3,83.2
"1907","2019-09-03 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,8.73,7.3,83.2
"1908","2019-09-03 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,8.73,7.3,83.2
"1909","2019-09-03 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,10,8.6,85.1
"1910","2019-09-03 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,10,8.6,85.1
"1911","2019-09-03 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,10,8.6,85.1
"1912","2019-09-03 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,10,8.6,85.1
"1913","2019-09-03 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.9,13,11.1,87.8
"1914","2019-09-03 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.9,13,11.1,87.8
"1915","2019-09-03 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.9,13,11.1,87.8
"1916","2019-09-03 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.9,13,11.1,87.8
"1917","2019-09-03 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,16.6,14.8,92.6
"1918","2019-09-03 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,16.6,14.8,92.6
"1919","2019-09-03 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,16.6,14.8,92.6
"1920","2019-09-03 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.7,16.6,14.8,92.6
"1921","2019-09-03 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,25.8,15.1,13.7,99.5
"1922","2019-09-03 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,25.8,15.1,13.7,99.5
"1923","2019-09-03 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,25.8,15.1,13.7,99.5
"1924","2019-09-03 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,25.8,15.1,13.7,99.5
"1925","2019-09-03 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.2,13.5,12.3,103
"1926","2019-09-03 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.2,13.5,12.3,103
"1927","2019-09-03 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.2,13.5,12.3,103
"1928","2019-09-03 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.2,13.5,12.3,103
"1929","2019-09-03 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.1,11.2,10,107
"1930","2019-09-03 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.1,11.2,10,107
"1931","2019-09-03 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.1,11.2,10,107
"1932","2019-09-03 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.1,11.2,10,107
"1933","2019-09-03 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.6,10.4,9.29,107
"1934","2019-09-03 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.6,10.4,9.29,107
"1935","2019-09-03 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.6,10.4,9.29,107
"1936","2019-09-03 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.6,10.4,9.29,107
"1937","2019-09-03 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.3,9.51,8.53,104
"1938","2019-09-03 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.3,9.51,8.53,104
"1939","2019-09-03 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.3,9.51,8.53,104
"1940","2019-09-03 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.3,9.51,8.53,104
"1941","2019-09-03 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,11.2,9.98,98.7
"1942","2019-09-03 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,11.2,9.98,98.7
"1943","2019-09-03 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,11.2,9.98,98.7
"1944","2019-09-03 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,11.2,9.98,98.7
"1945","2019-09-03 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,11.8,10.6,96.5
"1946","2019-09-03 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,11.8,10.6,96.5
"1947","2019-09-03 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,11.8,10.6,96.5
"1948","2019-09-03 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,11.8,10.6,96.5
"1949","2019-09-03 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,11.4,10.2,93.3
"1950","2019-09-03 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,11.4,10.2,93.3
"1951","2019-09-03 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,11.4,10.2,93.3
"1952","2019-09-03 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,11.4,10.2,93.3
"1953","2019-09-03 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,11.5,10.3,91.6
"1954","2019-09-03 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,11.5,10.3,91.6
"1955","2019-09-03 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,11.5,10.3,91.6
"1956","2019-09-03 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,11.5,10.3,91.6
"1957","2019-09-03 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,7.47,6.15,89.8
"1958","2019-09-03 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,7.47,6.15,89.8
"1959","2019-09-03 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,7.47,6.15,89.8
"1960","2019-09-03 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,7.47,6.15,89.8
"1961","2019-09-03 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,6.57,5.51,87.9
"1962","2019-09-03 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,6.57,5.51,87.9
"1963","2019-09-03 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,6.57,5.51,87.9
"1964","2019-09-03 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,6.57,5.51,87.9
"1965","2019-09-03 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,5.25,4.15,86.5
"1966","2019-09-03 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,5.25,4.15,86.5
"1967","2019-09-03 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,5.25,4.15,86.5
"1968","2019-09-03 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,5.25,4.15,86.5
"1969","2019-09-03 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,2.15,1.28,84.5
"1970","2019-09-03 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,2.15,1.28,84.5
"1971","2019-09-03 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,2.15,1.28,84.5
"1972","2019-09-03 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,2.15,1.28,84.5
"1973","2019-09-04 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.6,4.12,2.97,83.5
"1974","2019-09-04 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.6,4.12,2.97,83.5
"1975","2019-09-04 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.6,4.12,2.97,83.5
"1976","2019-09-04 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.6,4.12,2.97,83.5
"1977","2019-09-04 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.2,5.25,4.12,81.3
"1978","2019-09-04 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.2,5.25,4.12,81.3
"1979","2019-09-04 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.2,5.25,4.12,81.3
"1980","2019-09-04 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.2,5.25,4.12,81.3
"1981","2019-09-04 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.3,5.4,4.45,79.9
"1982","2019-09-04 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.3,5.4,4.45,79.9
"1983","2019-09-04 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.3,5.4,4.45,79.9
"1984","2019-09-04 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.3,5.4,4.45,79.9
"1985","2019-09-04 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.3,5.82,4.64,78.9
"1986","2019-09-04 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.3,5.82,4.64,78.9
"1987","2019-09-04 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.3,5.82,4.64,78.9
"1988","2019-09-04 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.3,5.82,4.64,78.9
"1989","2019-09-04 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,8.64,7.34,78.6
"1990","2019-09-04 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,8.64,7.34,78.6
"1991","2019-09-04 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,8.64,7.34,78.6
"1992","2019-09-04 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.1,8.64,7.34,78.6
"1993","2019-09-04 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.1,10.9,9.67,78.9
"1994","2019-09-04 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.1,10.9,9.67,78.9
"1995","2019-09-04 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.1,10.9,9.67,78.9
"1996","2019-09-04 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.1,10.9,9.67,78.9
"1997","2019-09-04 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,11.2,9.49,80.2
"1998","2019-09-04 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,11.2,9.49,80.2
"1999","2019-09-04 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,11.2,9.49,80.2
"2000","2019-09-04 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.6,11.2,9.49,80.2
"2001","2019-09-04 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.5,12.5,10.5,82.3
"2002","2019-09-04 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.5,12.5,10.5,82.3
"2003","2019-09-04 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.5,12.5,10.5,82.3
"2004","2019-09-04 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.5,12.5,10.5,82.3
"2005","2019-09-04 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.7,13.9,11.6,85.4
"2006","2019-09-04 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.7,13.9,11.6,85.4
"2007","2019-09-04 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.7,13.9,11.6,85.4
"2008","2019-09-04 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.7,13.9,11.6,85.4
"2009","2019-09-04 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,13.7,11.2,88.5
"2010","2019-09-04 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,13.7,11.2,88.5
"2011","2019-09-04 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,13.7,11.2,88.5
"2012","2019-09-04 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,13.7,11.2,88.5
"2013","2019-09-04 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.3,12.1,9.73,95.2
"2014","2019-09-04 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.3,12.1,9.73,95.2
"2015","2019-09-04 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.3,12.1,9.73,95.2
"2016","2019-09-04 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.3,12.1,9.73,95.2
"2017","2019-09-04 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.6,10.8,9.04,102
"2018","2019-09-04 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.6,10.8,9.04,102
"2019","2019-09-04 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.6,10.8,9.04,102
"2020","2019-09-04 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.6,10.8,9.04,102
"2021","2019-09-04 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.6,11.4,9.38,97
"2022","2019-09-04 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.6,11.4,9.38,97
"2023","2019-09-04 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.6,11.4,9.38,97
"2024","2019-09-04 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.6,11.4,9.38,97
"2025","2019-09-04 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.8,6.99,5.68,95.1
"2026","2019-09-04 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.8,6.99,5.68,95.1
"2027","2019-09-04 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.8,6.99,5.68,95.1
"2028","2019-09-04 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.8,6.99,5.68,95.1
"2029","2019-09-04 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.5,2.34,1.48,97
"2030","2019-09-04 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.5,2.34,1.48,97
"2031","2019-09-04 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.5,2.34,1.48,97
"2032","2019-09-04 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.5,2.34,1.48,97
"2033","2019-09-04 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20,2.95,2.04,95
"2034","2019-09-04 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20,2.95,2.04,95
"2035","2019-09-04 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20,2.95,2.04,95
"2036","2019-09-04 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20,2.95,2.04,95
"2037","2019-09-04 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21,1.82,0.897,93.4
"2038","2019-09-04 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21,1.82,0.897,93.4
"2039","2019-09-04 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21,1.82,0.897,93.4
"2040","2019-09-04 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21,1.82,0.897,93.4
"2041","2019-09-04 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.4,2.26,1.25,91.3
"2042","2019-09-04 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.4,2.26,1.25,91.3
"2043","2019-09-04 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.4,2.26,1.25,91.3
"2044","2019-09-04 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.4,2.26,1.25,91.3
"2045","2019-09-04 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.66,1.67,88.6
"2046","2019-09-04 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.66,1.67,88.6
"2047","2019-09-04 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.66,1.67,88.6
"2048","2019-09-04 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.8,2.66,1.67,88.6
"2049","2019-09-04 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.26,1.35,88.6
"2050","2019-09-04 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.26,1.35,88.6
"2051","2019-09-04 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.26,1.35,88.6
"2052","2019-09-04 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.26,1.35,88.6
"2053","2019-09-04 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.7,2.09,1.25,88.2
"2054","2019-09-04 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.7,2.09,1.25,88.2
"2055","2019-09-04 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.7,2.09,1.25,88.2
"2056","2019-09-04 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.7,2.09,1.25,88.2
"2057","2019-09-04 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.26,1.41,86.7
"2058","2019-09-04 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.26,1.41,86.7
"2059","2019-09-04 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.26,1.41,86.7
"2060","2019-09-04 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.26,1.41,86.7
"2061","2019-09-04 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,3.39,2.52,85.3
"2062","2019-09-04 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,3.39,2.52,85.3
"2063","2019-09-04 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,3.39,2.52,85.3
"2064","2019-09-04 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,3.39,2.52,85.3
"2065","2019-09-04 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.3,2.16,1.19,84.3
"2066","2019-09-04 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.3,2.16,1.19,84.3
"2067","2019-09-04 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.3,2.16,1.19,84.3
"2068","2019-09-04 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.3,2.16,1.19,84.3
"2069","2019-09-05 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.2,2.17,1.26,83.5
"2070","2019-09-05 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.2,2.17,1.26,83.5
"2071","2019-09-05 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.2,2.17,1.26,83.5
"2072","2019-09-05 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.2,2.17,1.26,83.5
"2073","2019-09-05 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30,2.62,1.62,82.5
"2074","2019-09-05 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30,2.62,1.62,82.5
