"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1205","2022-02-28 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1206","2022-02-28 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1207","2022-02-28 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1208","2022-02-28 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1209","2022-02-28 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1210","2022-02-28 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1211","2022-02-28 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1212","2022-02-28 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1213","2022-02-28 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1214","2022-02-28 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1215","2022-02-28 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1216","2022-02-28 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1217","2022-02-28 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1218","2022-02-28 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1219","2022-02-28 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1220","2022-02-28 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1221","2022-02-28 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1222","2022-02-28 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1223","2022-02-28 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1224","2022-02-28 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1225","2022-02-28 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1226","2022-02-28 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1227","2022-02-28 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1228","2022-02-28 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1229","2022-02-28 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1230","2022-02-28 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1231","2022-02-28 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1232","2022-02-28 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1233","2022-02-28 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1234","2022-02-28 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1235","2022-02-28 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1236","2022-02-28 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1237","2022-02-28 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1238","2022-02-28 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1239","2022-02-28 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1240","2022-02-28 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1241","2022-02-28 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1242","2022-02-28 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1243","2022-02-28 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1244","2022-02-28 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1245","2022-02-28 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1246","2022-02-28 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1247","2022-02-28 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1248","2022-02-28 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1249","2022-02-28 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1250","2022-02-28 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1251","2022-02-28 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1252","2022-02-28 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1253","2022-02-28 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1254","2022-02-28 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1255","2022-02-28 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1256","2022-02-28 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1257","2022-02-28 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1258","2022-02-28 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1259","2022-02-28 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1260","2022-02-28 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1261","2022-02-28 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1262","2022-02-28 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1263","2022-02-28 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1264","2022-02-28 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1265","2022-02-28 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1266","2022-02-28 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1267","2022-02-28 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1268","2022-02-28 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1269","2022-02-28 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1270","2022-02-28 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1271","2022-02-28 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
"1272","2022-02-28 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-28,13,1,NA,NA,NA,NA
