InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/14/2021 11:57:24,26.603792,3.882353,4.567059,2.588235,4.405882,3.764706,4.55,50.316624,3.485161
04/14/2021 12:01:00,26.420183,3.823529,3.204706,1.0,3.082941,2.411765,3.173529,49.936676,3.514534
04/14/2021 12:04:37,27.299162,4.470588,4.623529,2.117647,4.441764,4.470588,4.609412,50.238804,3.498512
04/14/2021 12:08:14,27.533558,5.647059,4.915294,3.235294,4.69353,4.705883,4.877059,49.953461,3.485161
04/14/2021 12:11:47,27.861712,6.0,4.909412,3.0,4.679412,6.0,4.894706,49.362934,3.485161
04/14/2021 12:15:24,28.049227,4.705883,4.184117,2.058824,3.994118,4.470588,4.157647,47.577629,3.38903
04/14/2021 12:19:00,29.463408,3.529412,3.647059,1.058824,3.515882,2.470588,3.62,46.22263,3.287556
04/14/2021 12:22:37,28.682091,2.411765,2.502353,0.294118,2.418823,1.941176,2.482941,46.213474,3.218128
04/14/2021 12:26:11,29.393089,1.294118,2.241176,0.294118,2.162353,0.764706,2.223529,46.089874,3.162052
04/14/2021 12:29:44,28.400818,3.529412,2.92,0.764706,2.838823,2.0,2.899412,45.482567,3.076599
04/14/2021 12:33:18,27.791391,2.058824,2.131765,0.294118,2.041765,1.470588,2.107647,45.050735,3.020523
04/14/2021 12:36:52,28.041412,1.647059,2.703529,0.705882,2.627647,1.176471,2.68,45.409325,2.89502
04/14/2021 12:40:28,29.580605,1.470588,2.79,1.0,2.688823,1.470588,2.768824,46.089874,2.782864
04/14/2021 12:44:05,28.932114,2.529412,3.296471,0.764706,3.204118,2.058824,3.279412,45.989166,2.713436
04/14/2021 12:47:38,29.877504,2.411765,2.357647,0.529412,2.258823,1.235294,2.326471,46.288242,2.641338
04/14/2021 12:51:15,26.810841,1.235294,2.33647,0.529412,2.250588,1.235294,2.321765,46.69566,2.571907
04/14/2021 12:54:51,28.549269,2.882353,2.707059,0.529412,2.621177,1.470588,2.678236,46.398109,2.571907
04/14/2021 12:58:25,29.658735,3.352941,2.292353,0.0,2.168824,1.470588,2.257059,46.446938,2.529182
04/14/2021 13:01:59,27.994534,1.411765,2.006471,0.235294,1.898235,1.411765,1.992353,45.641262,2.473106
04/14/2021 13:05:33,31.131516,1.705882,2.359412,0.529412,2.262353,1.235294,2.328824,45.72366,2.433052
04/14/2021 13:09:09,30.916655,1.235294,2.4,0.294118,2.310588,1.235294,2.382353,45.421532,2.403679
04/14/2021 13:12:43,31.084637,3.117647,2.397647,0.529412,2.284706,1.470588,2.375882,45.334553,2.403679
04/14/2021 13:16:19,32.647266,0.529412,1.383529,0.0,1.331176,0.529412,1.368824,44.505989,2.403679
04/14/2021 13:19:54,33.756733,2.117647,2.982941,0.529412,2.881765,1.588235,2.972941,44.135197,2.347599
04/14/2021 13:23:28,34.194275,1.823529,2.375294,0.529412,2.314118,1.117647,2.354118,44.286259,2.36095
04/14/2021 13:27:02,30.190029,1.0,1.951765,0.470588,1.896471,1.0,1.944706,44.46479,2.320896
04/14/2021 13:30:39,31.248713,1.941176,1.691765,0.0,1.617059,1.411765,1.665294,43.985657,2.347599
04/14/2021 13:34:13,29.432156,1.0,1.448824,0.235294,1.371765,0.470588,1.431765,43.962769,2.320896
04/14/2021 13:37:47,27.486679,1.0,2.04,0.235294,1.961177,0.764706,2.025294,44.155033,2.320896
04/14/2021 13:41:21,27.674194,2.117647,2.516471,0.529412,2.394118,1.470588,2.492941,43.752193,2.347599
04/14/2021 13:44:55,30.580688,2.058824,3.035294,0.764706,2.944706,2.058824,3.025294,43.645382,2.347599
04/14/2021 13:48:32,30.416613,2.411765,1.768235,0.0,1.672353,1.647059,1.738823,43.869686,2.347599
04/14/2021 13:52:06,30.14315,1.705882,2.650588,0.470588,2.561176,1.705882,2.638824,43.997864,2.36095
04/14/2021 13:55:40,31.139328,2.411765,2.424706,0.529412,2.311765,1.941176,2.401176,44.373234,2.376976
04/14/2021 13:59:14,32.850407,1.352941,2.862353,0.294118,2.802941,1.352941,2.84,44.182499,2.403679
04/14/2021 14:02:52,30.990879,1.235294,2.256471,0.529412,2.192353,0.764706,2.24,44.022278,2.473106
04/14/2021 14:06:26,28.3305,2.176471,2.066471,0.0,1.998824,1.235294,2.035294,43.857479,2.433052
04/14/2021 14:10:00,27.041328,3.142857,2.102857,0.476191,1.974286,2.904762,2.076191,43.430229,2.433052
04/14/2021 14:13:37,32.248795,1.705882,1.776471,0.235294,1.680588,1.0,1.752941,43.683529,2.403679
04/14/2021 14:17:11,29.486847,1.823529,2.227647,0.529412,2.140589,1.235294,2.215294,43.79797,2.390327
04/14/2021 14:20:45,29.018057,0.705882,1.454118,0.0,1.42,0.235294,1.432941,43.672848,2.390327
04/14/2021 14:24:22,29.869692,1.941176,2.870589,1.0,2.772941,1.941176,2.858824,43.862057,2.376976
04/14/2021 14:27:56,29.119627,0.764706,1.937647,0.294118,1.857059,0.764706,1.92353,43.750668,2.41703
04/14/2021 14:31:30,29.815001,1.705882,1.480588,0.0,1.405882,0.705882,1.446471,43.906311,2.473106
04/14/2021 14:35:07,29.447781,1.235294,1.727647,0.235294,1.650588,1.235294,1.708823,43.697262,2.529182
04/14/2021 14:38:44,29.322771,1.117647,2.202353,0.058824,2.110588,0.764706,2.184706,45.130085,2.571907
04/14/2021 14:42:21,30.16659,3.0,2.661764,0.705882,2.550588,1.235294,2.639412,47.341114,2.614632
04/14/2021 14:45:55,30.525995,1.470588,2.274118,0.294118,2.20647,0.764706,2.259412,48.282597,2.65736
04/14/2021 14:49:32,33.217628,2.411765,2.837647,1.0,2.730588,1.941176,2.821177,49.161518,2.684063
04/14/2021 14:53:09,31.936272,2.529412,2.420588,0.058824,2.326471,1.470588,2.387059,49.555199,2.796215
04/14/2021 14:56:43,32.108158,2.529412,2.715883,1.0,2.654706,1.470588,2.69647,48.877701,2.89502
04/14/2021 15:00:17,30.135338,1.235294,2.394706,0.235294,2.313529,1.235294,2.370588,48.485542,2.83894
04/14/2021 15:03:52,30.494743,3.0,3.259412,1.470588,3.187059,2.529412,3.251765,49.021133,2.769512
04/14/2021 15:07:29,33.311386,2.588235,2.611177,0.705882,2.537647,1.647059,2.582941,49.427025,2.769512
04/14/2021 15:11:06,29.94001,1.588235,2.227059,0.529412,2.137059,1.470588,2.207647,49.79324,2.809566
04/14/2021 15:14:43,29.588417,4.176471,3.698824,1.470588,3.527647,3.470588,3.672353,49.582664,2.921722
04/14/2021 15:18:17,28.955553,1.941176,2.827059,0.941176,2.736471,1.941176,2.808235,48.883804,2.964447
04/14/2021 15:21:51,30.674446,1.941176,3.382941,0.764706,3.298823,1.941176,3.368824,49.202717,3.033875
04/14/2021 15:25:28,30.393173,3.058824,2.76,0.941176,2.643529,1.882353,2.731176,48.291752,3.089951
04/14/2021 15:29:02,29.408716,2.529412,2.46,0.529412,2.359411,2.058824,2.418824,49.211872,3.119324
04/14/2021 15:32:36,27.611689,1.411765,1.971176,0.411765,1.897647,0.647059,1.946471,48.947891,3.14603
04/14/2021 15:36:10,30.830709,3.529412,3.490588,1.588235,3.355883,3.0,3.459412,48.859386,3.188755
04/14/2021 15:39:47,29.971262,3.0,2.538823,0.529412,2.414706,2.058824,2.507059,49.121841,3.258183
04/14/2021 15:43:21,30.174404,2.529412,3.007059,0.529412,2.913529,2.529412,2.990588,48.151371,3.359653
04/14/2021 15:46:55,27.064768,4.470588,3.056471,0.647059,2.937647,2.588235,3.01,48.497749,3.485161
04/14/2021 15:50:29,27.807016,1.941176,2.897647,1.0,2.756471,1.941176,2.89,47.856869,3.57061
04/14/2021 15:54:06,30.018141,3.176471,2.662941,0.529412,2.522941,3.058824,2.638235,47.01915,3.72282
04/14/2021 15:57:43,31.8347,4.235294,4.071177,1.529412,3.901176,3.411765,4.031765,47.032883,3.834972
04/14/2021 16:01:17,28.307058,4.0,3.739412,1.470588,3.617059,3.294118,3.722353,46.080719,4.032578
04/14/2021 16:04:51,27.36167,4.529412,3.903529,1.470588,3.728823,4.294117,3.872353,45.329975,4.200809
04/14/2021 16:08:25,29.221199,3.529412,3.345882,0.823529,3.213529,2.823529,3.31647,45.833523,4.312962
04/14/2021 16:11:59,27.096022,4.529412,4.13647,1.941176,4.004117,3.823529,4.108235,45.001907,4.441139
04/14/2021 16:15:36,27.064768,2.941176,3.561177,1.470588,3.442353,2.941176,3.534706,44.42054,4.622719
04/14/2021 16:19:13,29.486847,5.411765,5.069411,2.470588,4.834118,4.470588,5.045294,44.223698,4.777599
04/14/2021 16:22:47,28.166424,3.588235,4.161176,1.764706,4.028235,3.058824,4.141177,43.363087,4.945831
04/14/2021 16:26:21,28.682091,3.294118,3.12,1.058824,2.980588,2.470588,3.078823,43.179981,5.044632
04/14/2021 16:29:54,27.002264,5.352941,4.567059,1.764706,4.331177,4.235294,4.539412,42.491798,5.140766
04/14/2021 16:33:28,26.041245,4.0,4.676471,2.235294,4.489412,4.0,4.658236,41.612877,5.351719
04/14/2021 16:37:05,26.463156,4.529412,4.302353,2.823529,4.187059,3.764706,4.281177,40.987259,5.493248
04/14/2021 16:40:42,25.213051,4.117647,3.525882,1.058824,3.344118,2.705882,3.501765,40.982681,5.690853
04/14/2021 16:44:16,25.916235,2.352941,2.815882,0.529412,2.683529,2.352941,2.779412,40.523384,5.941864
04/14/2021 16:47:53,27.291349,2.705882,2.855294,0.764706,2.706471,2.235294,2.822353,41.12001,6.126118
04/14/2021 16:51:30,24.07233,4.411765,4.655294,1.882353,4.518235,4.058824,4.62,39.16991,6.489281
04/14/2021 16:55:04,25.990459,5.058824,4.178823,1.705882,4.047059,3.882353,4.152941,38.216221,6.913864
04/14/2021 16:58:41,23.29492,3.117647,4.33,1.764706,4.137647,3.058824,4.308235,37.805752,7.471962
04/14/2021 17:02:15,22.458914,6.352941,4.890589,2.470588,4.71,4.470588,4.856471,36.543831,7.93927
04/14/2021 17:05:48,21.326006,4.470588,3.797647,1.294118,3.66,2.823529,3.745882,36.206608,8.315784
04/14/2021 17:09:25,20.642355,4.294117,4.683529,1.764706,4.498235,3.294118,4.661177,34.842449,8.737698
04/14/2021 17:12:59,21.009575,3.764706,4.125882,2.0,3.931177,3.411765,4.103529,34.497597,9.439995
04/14/2021 17:16:36,17.42724,4.0,4.445882,2.0,4.305294,3.294118,4.428823,31.947815,10.395973
04/14/2021 17:20:10,16.497477,3.176471,3.981176,1.470588,3.862942,3.176471,3.968824,30.954453,10.847256
04/14/2021 17:23:43,16.48185,2.294118,4.224117,1.529412,4.118824,2.235294,4.198236,30.560768,11.058212
04/14/2021 17:27:20,18.028856,3.647059,4.824706,1.764706,4.671177,3.176471,4.815294,30.095369,11.042191
04/14/2021 17:30:57,18.860956,3.882353,4.605883,1.764706,4.474706,3.176471,4.575294,30.049591,10.930038
04/14/2021 17:34:31,19.759468,3.705882,4.258823,1.294118,4.141765,2.470588,4.241765,30.313574,10.930038
04/14/2021 17:38:05,17.78274,3.882353,4.725294,2.0,4.587059,2.705882,4.70647,30.168612,10.94606
04/14/2021 17:41:38,17.638197,3.941176,5.40353,2.294118,5.243529,3.705882,5.384706,29.967194,11.071564
04/14/2021 17:45:15,16.325586,5.0,5.488235,2.235294,5.268823,3.705882,5.455883,30.356298,11.338596
04/14/2021 17:48:49,16.044313,4.764706,5.950588,2.294118,5.782353,3.823529,5.921177,28.5832,11.998169
04/14/2021 17:52:25,14.247288,3.588235,5.22,2.058824,5.084706,3.0,5.207647,27.589838,12.380028
04/14/2021 17:56:02,15.415355,4.470588,6.158823,2.764706,5.966471,4.470588,6.132941,27.342642,12.617683
04/14/2021 17:59:36,15.223932,5.411765,5.636471,2.294118,5.433529,4.470588,5.592941,26.803997,13.055618
04/14/2021 18:03:09,10.454,4.705883,5.595294,2.058824,5.451765,4.0,5.572941,26.207371,13.46151
04/14/2021 18:06:46,12.856546,2.941176,4.951765,2.117647,4.777647,2.941176,4.937647,25.685511,13.771267
04/14/2021 18:10:20,14.16525,3.647059,6.035294,2.529412,5.845882,3.647059,6.010588,25.384909,14.065002
04/14/2021 18:13:56,12.833107,4.941176,6.363529,3.0,6.185882,3.705882,6.332353,25.453575,14.305332
04/14/2021 18:17:33,10.950136,5.823529,7.2,3.352941,6.962941,5.823529,7.178235,25.156023,14.417488
04/14/2021 18:21:07,11.887714,5.588235,6.642353,3.058824,6.344118,5.235294,6.613529,24.325933,14.502937
04/14/2021 18:24:43,15.598964,3.588235,4.937647,1.647059,4.778823,3.058824,4.908236,24.907301,14.684521
04/14/2021 18:28:20,15.817732,5.411765,7.489412,3.529412,7.268824,4.882353,7.460588,24.74403,14.615089
04/14/2021 18:31:56,14.87234,7.470588,9.464705,5.235294,9.164118,7.235294,9.444706,24.518196,14.588387
04/14/2021 18:35:30,14.278541,5.823529,7.341177,3.764706,7.087059,5.117647,7.324118,24.298466,14.713894
04/14/2021 18:39:07,15.634124,5.176471,6.408235,2.529412,6.211177,4.411765,6.391177,24.600595,15.063705
04/14/2021 18:42:40,14.532468,4.941176,6.684706,3.411765,6.438235,4.941176,6.663529,24.811169,15.007629
04/14/2021 18:46:17,17.571785,7.529412,9.307647,4.941176,9.047059,6.941176,9.28353,24.046692,14.908829
04/14/2021 18:49:51,14.528562,8.941176,10.08,5.941176,9.75,7.764706,10.035881,24.05127,14.994278
04/14/2021 18:53:24,16.056032,8.588235,11.431766,6.882353,11.034118,8.588235,11.417647,25.076677,15.037003
04/14/2021 18:56:58,15.622403,8.764706,9.875295,5.705883,9.490588,8.235294,9.845294,24.039063,15.231937
04/14/2021 19:00:35,13.669115,8.764706,9.84,5.235294,9.516471,8.0,9.780587,23.02739,15.653851
04/14/2021 19:04:11,13.758965,8.882353,9.560588,4.764706,9.214705,8.117647,9.512941,23.833067,15.976959
04/14/2021 19:07:45,12.848733,6.882353,8.572942,3.882353,8.292941,5.941176,8.551764,23.030441,16.105133
04/14/2021 19:11:19,14.344952,7.823529,10.02,5.235294,9.701764,7.705883,9.984706,22.943466,16.019684
04/14/2021 19:14:52,15.169241,6.0,9.12,4.470588,8.821765,5.764706,9.098236,23.277637,16.217289
04/14/2021 19:18:26,12.438543,7.470588,10.122353,5.235294,9.836471,7.0,10.105294,22.545204,16.879532
04/14/2021 19:22:02,11.754891,8.823529,10.56,5.470588,10.208236,8.117647,10.52,21.647974,17.202641
04/14/2021 19:25:39,10.254766,10.647058,11.692941,6.882353,11.297647,9.235294,11.644707,21.594568,17.523079
04/14/2021 19:29:15,9.774257,7.0,9.942353,5.058824,9.694706,6.764706,9.920588,21.342794,17.766079
04/14/2021 19:32:52,10.700115,8.294118,10.009412,5.529412,9.674706,7.470588,9.984706,20.381475,18.073166
04/14/2021 19:36:29,13.598796,8.411765,10.957648,5.529412,10.601175,7.470588,10.929412,20.646982,17.750057
04/14/2021 19:40:02,17.845245,8.647058,10.635294,5.705883,10.194707,8.411765,10.591764,22.052338,16.778057
04/14/2021 19:43:36,19.657898,10.666667,11.831905,6.285715,11.46762,9.190476,11.762382,23.050278,16.217289
04/14/2021 19:47:09,16.55217,11.0,12.112941,6.705883,11.69,8.882353,12.046471,23.050278,16.217289
04/14/2021 19:50:46,15.641936,8.176471,10.241764,5.470588,9.95,7.176471,10.220588,22.423132,16.527046
04/14/2021 19:54:23,14.43871,8.882353,11.389412,6.176471,11.090588,8.647058,11.374118,22.233921,16.80743
04/14/2021 19:57:56,12.38385,8.705882,10.895293,5.529412,10.549412,8.0,10.873529,22.04776,16.948959
04/14/2021 20:01:33,14.087118,9.647058,11.787059,5.764706,11.31353,8.882353,11.746471,21.940948,17.103836
04/14/2021 20:05:09,11.465805,8.647058,11.798823,6.235294,11.43647,8.176471,11.756471,22.093538,17.483025
04/14/2021 20:08:43,13.700367,9.647058,11.692942,6.764706,11.189412,9.176471,11.658823,21.644922,17.611198
04/14/2021 20:12:16,14.794209,9.411765,11.671765,6.470588,11.354117,8.705882,11.640587,21.19173,17.750057
04/14/2021 20:15:50,12.274467,7.941176,9.357059,4.352941,9.001764,6.235294,9.307647,21.835661,17.611198
04/14/2021 20:19:24,17.653824,8.411765,11.385882,6.176471,11.057059,7.941176,11.352352,22.380407,17.523079
04/14/2021 20:22:57,13.137819,8.882353,11.52353,6.588235,11.171177,8.352942,11.497646,21.863127,17.565804
04/14/2021 20:26:34,13.087034,9.823529,11.795294,6.176471,11.371764,8.823529,11.761765,21.387045,17.736706
04/14/2021 20:30:07,12.348691,9.882353,11.957648,6.470588,11.596471,8.647058,11.927057,21.272602,17.875565
04/14/2021 20:33:44,14.286354,10.470589,11.872941,6.058824,11.405883,9.0,11.825882,21.182573,17.806133
04/14/2021 20:37:20,12.215868,10.352942,12.589411,6.705883,12.034119,9.882353,12.545882,21.66781,17.766079
04/14/2021 20:40:57,13.524571,9.588235,13.390588,7.294117,12.984118,9.058824,13.360588,21.484703,17.947662
04/14/2021 20:44:30,12.770602,11.294118,13.655293,7.705883,13.142353,10.823529,13.608235,21.547264,17.987717
04/14/2021 20:48:07,15.083295,8.705882,12.455295,6.176471,12.14,8.705882,12.424706,21.29549,17.974365
04/14/2021 20:51:43,14.993444,10.470589,13.077059,7.764706,12.650588,10.176471,13.038825,21.173418,17.947662
04/14/2021 20:55:20,17.282698,8.823529,13.432941,7.294117,13.054707,8.823529,13.420588,22.111849,17.792782
04/14/2021 20:58:56,17.235819,9.470589,12.292941,7.235294,11.937647,9.176471,12.257058,22.088961,17.62455
04/14/2021 21:02:30,16.845161,10.235294,13.469411,7.529412,13.077646,9.705882,13.452353,21.988251,17.453651
04/14/2021 21:06:07,14.051959,9.588235,12.840001,7.0,12.45647,9.058824,12.811177,21.631189,17.397575
04/14/2021 21:09:40,17.774927,10.705882,13.327059,7.823529,12.890588,10.235294,13.288824,21.892118,17.298771
04/14/2021 21:13:14,16.368559,10.352942,12.992942,7.0,12.634706,8.882353,12.96647,22.261387,17.298771
04/14/2021 21:16:47,13.641768,11.588235,13.863529,8.0,13.381177,10.529411,13.835295,22.400244,17.397575
04/14/2021 21:20:21,15.888051,11.823529,13.864707,8.235294,13.305294,11.117647,13.841178,21.777676,17.637905
04/14/2021 21:23:57,17.548347,13.529411,15.077647,8.705882,14.601765,10.882353,15.007058,22.322424,17.341496
04/14/2021 21:27:31,17.099091,7.809524,10.562859,5.333333,10.255714,7.52381,10.501905,22.39414,17.061111
04/14/2021 21:31:04,17.013145,10.705882,13.397648,7.764706,12.939412,10.235294,13.359411,23.137255,16.978333
04/14/2021 21:34:41,17.388176,13.529411,14.771765,8.235294,14.197647,11.470589,14.717059,22.47654,17.159916
04/14/2021 21:38:17,18.001511,10.411765,13.217648,7.882353,12.85,10.176471,13.188824,23.360037,16.721981
04/14/2021 21:41:51,21.798702,12.294118,14.209412,8.235294,13.75294,11.294118,14.138235,24.167238,15.990311
04/14/2021 21:45:28,22.357342,12.238096,13.742858,7.714286,13.243334,11.761906,13.700953,24.716564,15.429543
04/14/2021 21:49:01,23.201162,11.411765,14.33294,8.0,13.909411,11.176471,14.294706,25.497826,14.951553
04/14/2021 21:52:38,23.900442,10.764706,12.665883,7.117647,12.139412,10.058824,12.627647,26.167696,14.657818
04/14/2021 21:56:12,24.025452,12.764706,14.76,9.058824,14.247646,11.823529,14.72,26.541542,14.28931
04/14/2021 21:59:45,24.513773,11.588235,12.790588,7.647059,12.263529,10.117647,12.749412,26.94133,14.107727
04/14/2021 22:03:22,23.19335,12.705882,14.104117,8.117647,13.603529,11.823529,14.059411,26.945908,13.995575
04/14/2021 22:06:59,21.212715,12.411765,13.655294,7.764706,13.005882,11.882353,13.617058,27.179369,13.926147
04/14/2021 22:10:35,24.025452,13.470589,14.685883,9.0,14.110588,12.235294,14.641176,27.696651,13.731213
04/14/2021 22:14:09,23.466812,15.058824,16.341177,10.647058,15.828235,14.058824,16.288235,27.804989,13.544289
04/14/2021 22:17:46,23.33008,13.411765,15.374117,10.0,14.906471,12.705882,15.347058,27.971313,13.46151
04/14/2021 22:21:22,25.228676,13.117647,13.80353,8.705882,13.18647,11.882353,13.760589,28.081179,13.517586
04/14/2021 22:24:56,20.736113,14.882353,14.455882,8.117647,13.794118,12.941176,14.390589,27.888914,13.600365
04/14/2021 22:28:30,22.345623,10.411765,11.121177,6.117647,10.680589,9.411765,11.068824,27.765316,13.573662
04/14/2021 22:32:06,26.177975,13.294118,13.127059,7.588235,12.667059,11.058824,13.069412,28.131533,13.474861
04/14/2021 22:35:40,25.787317,11.176471,12.088235,7.058824,11.59,10.235294,12.077647,28.13611,13.37606
04/14/2021 22:39:17,26.232666,11.470589,13.22,8.529411,12.772941,10.529411,13.200587,29.004349,13.263905
04/14/2021 22:42:54,25.310715,14.058824,15.84,10.235294,15.327059,13.0,15.785293,28.667124,13.194477
04/14/2021 22:46:30,23.224602,13.764706,14.308235,9.588235,13.73647,12.588235,14.252353,29.024185,12.999542
04/14/2021 22:50:07,25.064602,13.0,13.221177,8.411765,12.781177,12.235294,13.171764,29.362936,12.927444
04/14/2021 22:53:44,28.865702,14.647058,14.265882,8.764706,13.617059,13.470589,14.214118,30.035858,12.900742
04/14/2021 22:57:20,22.083883,15.470589,15.720589,10.0,15.134117,13.235294,15.681175,29.367514,12.799267
04/14/2021 23:00:57,23.38868,11.619048,12.394286,7.619048,11.933334,11.04762,12.34762,29.622339,12.812618
04/14/2021 23:04:31,21.017387,12.0,14.191765,8.764706,13.744707,11.764706,14.15353,29.495689,12.743191
04/14/2021 23:08:08,24.111397,12.647058,12.912941,8.058824,12.470589,11.176471,12.853529,29.742886,12.700466
04/14/2021 23:11:41,22.65815,8.588235,9.254117,5.176471,8.921177,7.411765,9.212941,29.576563,12.756542
04/14/2021 23:15:18,22.384687,13.352942,13.792941,8.588235,13.221176,12.117647,13.770589,29.79324,12.660412
04/14/2021 23:18:52,24.646597,14.235294,14.322352,9.176471,13.828824,13.529411,14.267647,30.428015,12.64439
04/14/2021 23:22:28,26.373304,13.294118,13.55353,8.470589,12.974707,12.294118,13.467647,30.841536,12.49218
04/14/2021 23:26:02,24.951311,11.117647,12.190588,7.764706,11.745881,10.411765,12.152352,31.219959,12.267872
04/14/2021 23:29:39,23.181631,12.523809,12.828572,8.0,12.400001,11.571428,12.754287,31.436636,11.998169
04/14/2021 23:33:13,26.775681,10.647058,11.382354,6.764706,10.928236,10.352942,11.341763,32.075989,11.717785
04/14/2021 23:36:50,27.170246,12.176471,12.45647,8.470589,11.967059,10.882353,12.417647,32.082092,11.450752
04/14/2021 23:40:26,26.049059,12.941176,12.738824,8.058824,12.235293,11.470589,12.68647,33.000687,11.253147
04/14/2021 23:44:00,24.841925,13.294118,12.475294,8.058824,11.957648,11.588235,12.425294,33.971161,11.015488
04/14/2021 23:47:37,29.213385,11.470589,11.728235,7.588235,11.268235,10.117647,11.67353,34.474709,10.735104
04/14/2021 23:51:14,27.111647,10.235294,10.531764,7.0,10.195294,9.529411,10.490589,35.074387,10.494774
04/14/2021 23:54:51,24.908339,12.705882,13.048236,8.588235,12.515295,12.058824,13.001763,35.391777,10.297169
04/14/2021 23:58:24,28.205488,10.352942,11.167059,7.058824,10.782941,9.882353,11.130589,35.747311,10.128941
04/15/2021 00:01:58,27.822645,12.411765,12.219412,8.117647,11.702354,10.941176,12.181175,35.838863,9.947357
04/15/2021 00:05:35,27.16634,14.0,13.238823,9.117647,12.667648,13.117647,13.198235,36.461433,9.707027
