InstrumentName, West Denver PA-II
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/09/2021 16:58:50,,19.0,62.0
04/09/2021 17:00:50,,19.0,62.0
04/09/2021 17:02:50,,18.0,62.0
04/09/2021 17:04:50,,18.0,62.0
04/09/2021 17:06:50,,18.0,62.0
04/09/2021 17:08:50,,18.0,63.0
04/09/2021 17:10:50,,18.0,63.0
04/09/2021 17:12:50,,19.0,63.0
04/09/2021 17:14:50,,18.0,63.0
04/09/2021 17:16:50,,17.0,63.0
04/09/2021 17:18:50,,17.0,63.0
04/09/2021 17:20:50,,17.0,63.0
04/09/2021 17:22:50,,17.0,63.0
04/09/2021 17:24:52,,17.0,63.0
04/09/2021 17:26:50,,17.0,63.0
04/09/2021 17:28:50,,17.0,63.0
04/09/2021 17:30:50,,17.0,63.0
04/09/2021 17:32:50,,17.0,63.0
04/09/2021 17:34:50,,18.0,64.0
04/09/2021 17:36:50,,17.0,64.0
04/09/2021 17:38:50,,17.0,63.0
04/09/2021 17:40:50,,18.0,63.0
04/09/2021 17:42:50,,18.0,63.0
04/09/2021 17:44:51,,18.0,63.0
04/09/2021 17:46:50,,18.0,63.0
04/09/2021 17:48:50,,18.0,64.0
04/09/2021 17:50:50,,18.0,64.0
04/09/2021 17:52:51,,18.0,64.0
04/09/2021 17:54:50,,18.0,64.0
04/09/2021 17:56:50,,18.0,65.0
04/09/2021 17:58:50,,18.0,65.0
04/09/2021 18:00:51,,17.0,65.0
04/09/2021 18:02:50,,17.0,65.0
04/09/2021 18:04:50,,17.0,65.0
04/09/2021 18:06:50,,17.0,65.0
04/09/2021 18:08:50,,16.0,65.0
04/09/2021 18:10:51,,17.0,65.0
04/09/2021 18:12:51,,17.0,65.0
04/09/2021 18:14:51,,17.0,65.0
04/09/2021 18:16:51,,17.0,65.0
04/09/2021 18:18:51,,17.0,66.0
04/09/2021 18:20:51,,17.0,65.0
04/09/2021 18:22:51,,17.0,66.0
04/09/2021 18:24:51,,17.0,66.0
04/09/2021 18:26:51,,17.0,66.0
04/09/2021 18:28:51,,17.0,66.0
04/09/2021 18:30:51,,17.0,66.0
04/09/2021 18:32:51,,17.0,66.0
04/09/2021 18:34:51,,17.0,66.0
04/09/2021 18:36:51,,17.0,66.0
04/09/2021 18:38:51,,17.0,66.0
04/09/2021 18:40:51,,17.0,66.0
04/09/2021 18:42:51,,16.0,66.0
04/09/2021 18:44:51,,16.0,67.0
04/09/2021 18:46:51,,16.0,67.0
04/09/2021 18:48:51,,16.0,67.0
04/09/2021 18:50:51,,17.0,67.0
04/09/2021 18:52:51,,17.0,67.0
04/09/2021 18:54:51,,16.0,67.0
04/09/2021 18:56:51,,16.0,67.0
04/09/2021 18:58:51,,16.0,67.0
04/09/2021 19:02:51,,16.0,68.0
04/09/2021 19:04:51,,16.0,68.0
04/09/2021 19:06:51,,16.0,67.0
04/09/2021 19:08:51,,16.0,67.0
04/09/2021 19:10:51,,16.0,68.0
04/09/2021 19:12:52,,15.0,67.0
04/09/2021 19:14:52,,15.0,67.0
04/09/2021 19:16:52,,15.0,67.0
04/09/2021 19:18:52,,15.0,67.0
04/09/2021 19:20:52,,16.0,67.0
04/09/2021 19:22:52,,15.0,67.0
04/09/2021 19:24:52,,16.0,67.0
04/09/2021 19:26:52,,15.0,67.0
04/09/2021 19:28:52,,16.0,67.0
04/09/2021 19:30:52,,16.0,68.0
04/09/2021 19:32:52,,16.0,68.0
04/09/2021 19:34:52,,15.0,68.0
04/09/2021 19:36:52,,15.0,68.0
04/09/2021 19:38:52,,16.0,67.0
04/09/2021 19:40:52,,16.0,68.0
04/09/2021 19:42:52,,15.0,67.0
04/09/2021 19:44:52,,16.0,67.0
04/09/2021 19:46:52,,15.0,68.0
04/09/2021 19:48:52,,16.0,68.0
04/09/2021 19:50:52,,16.0,68.0
04/09/2021 19:52:52,,15.0,68.0
04/09/2021 19:54:52,,15.0,68.0
04/09/2021 19:56:52,,15.0,68.0
04/09/2021 19:58:52,,15.0,68.0
04/09/2021 20:00:52,,15.0,68.0
04/09/2021 20:02:52,,15.0,68.0
04/09/2021 20:04:52,,15.0,68.0
04/09/2021 20:06:52,,15.0,69.0
04/09/2021 20:08:52,,15.0,69.0
04/09/2021 20:10:52,,15.0,69.0
04/09/2021 20:12:52,,15.0,69.0
04/09/2021 20:14:52,,14.0,68.0
04/09/2021 20:16:52,,15.0,68.0
04/09/2021 20:18:52,,15.0,68.0
04/09/2021 20:20:52,,14.0,68.0
04/09/2021 20:22:52,,15.0,68.0
04/09/2021 20:24:52,,15.0,68.0
04/09/2021 20:26:52,,16.0,68.0
04/09/2021 20:28:52,,16.0,68.0
04/09/2021 20:30:52,,15.0,68.0
04/09/2021 20:32:52,,16.0,68.0
04/09/2021 20:34:52,,16.0,68.0
04/09/2021 20:36:52,,16.0,68.0
04/09/2021 20:38:52,,15.0,68.0
04/09/2021 20:40:52,,15.0,68.0
04/09/2021 20:42:52,,15.0,68.0
04/09/2021 20:44:53,,16.0,68.0
04/09/2021 20:46:52,,16.0,69.0
04/09/2021 20:48:52,,16.0,69.0
04/09/2021 20:50:52,,16.0,69.0
04/09/2021 20:52:52,,16.0,68.0
04/09/2021 20:54:52,,16.0,68.0
04/09/2021 20:56:52,,16.0,68.0
04/09/2021 20:58:52,,16.0,68.0
04/09/2021 21:00:52,,16.0,68.0
04/09/2021 21:02:53,,16.0,67.0
04/09/2021 21:04:52,,16.0,67.0
04/09/2021 21:06:52,,16.0,68.0
04/09/2021 21:08:52,,16.0,67.0
04/09/2021 21:10:53,,16.0,68.0
04/09/2021 21:12:53,,16.0,68.0
04/09/2021 21:14:53,,16.0,68.0
04/09/2021 21:16:53,,16.0,68.0
04/09/2021 21:18:53,,16.0,67.0
04/09/2021 21:20:53,,16.0,68.0
04/09/2021 21:22:54,,16.0,67.0
04/09/2021 21:24:53,,16.0,67.0
04/09/2021 21:26:53,,16.0,68.0
04/09/2021 21:28:54,,16.0,68.0
04/09/2021 21:30:53,,16.0,68.0
04/09/2021 21:32:53,,16.0,68.0
04/09/2021 21:34:53,,15.0,68.0
04/09/2021 21:36:53,,15.0,68.0
04/09/2021 21:38:54,,16.0,68.0
04/09/2021 21:40:53,,15.0,68.0
04/09/2021 21:42:54,,15.0,68.0
04/09/2021 21:44:53,,15.0,68.0
04/09/2021 21:46:53,,15.0,68.0
04/09/2021 21:48:54,,15.0,68.0
04/09/2021 21:50:53,,15.0,68.0
04/09/2021 21:52:54,,15.0,68.0
04/09/2021 21:54:53,,15.0,68.0
04/09/2021 21:56:53,,15.0,69.0
04/09/2021 21:58:54,,15.0,69.0
04/09/2021 22:02:54,,15.0,69.0
04/09/2021 22:04:53,,15.0,69.0
04/09/2021 22:06:55,,15.0,69.0
04/09/2021 22:08:54,,15.0,69.0
04/09/2021 22:10:54,,15.0,69.0
04/09/2021 22:12:54,,15.0,69.0
04/09/2021 22:14:54,,15.0,69.0
04/09/2021 22:16:54,,15.0,69.0
04/09/2021 22:18:54,,15.0,69.0
04/09/2021 22:20:54,,15.0,68.0
04/09/2021 22:22:54,,15.0,69.0
04/09/2021 22:24:54,,15.0,69.0
04/09/2021 22:26:54,,15.0,69.0
04/09/2021 22:28:54,,15.0,69.0
04/09/2021 22:30:54,,15.0,69.0
04/09/2021 22:32:54,,15.0,69.0
04/09/2021 22:34:54,,15.0,69.0
04/09/2021 22:36:54,,15.0,69.0
04/09/2021 22:38:54,,15.0,69.0
04/09/2021 22:40:57,,15.0,69.0
04/09/2021 22:42:54,,15.0,69.0
04/09/2021 22:44:54,,15.0,69.0
04/09/2021 22:46:54,,15.0,69.0
04/09/2021 22:48:54,,15.0,69.0
04/09/2021 22:50:54,,15.0,69.0
04/09/2021 22:52:54,,15.0,69.0
04/09/2021 22:54:54,,15.0,69.0
04/09/2021 22:56:54,,15.0,69.0
04/09/2021 22:58:54,,15.0,68.0
04/09/2021 23:02:54,,15.0,68.0
04/09/2021 23:04:54,,15.0,68.0
04/09/2021 23:06:54,,15.0,68.0
04/09/2021 23:08:54,,15.0,68.0
04/09/2021 23:10:54,,15.0,68.0
04/09/2021 23:12:54,,15.0,68.0
04/09/2021 23:14:54,,15.0,68.0
04/09/2021 23:16:54,,15.0,68.0
04/09/2021 23:18:54,,15.0,68.0
04/09/2021 23:20:54,,15.0,68.0
04/09/2021 23:22:54,,15.0,68.0
04/09/2021 23:24:54,,15.0,68.0
04/09/2021 23:26:54,,15.0,68.0
04/09/2021 23:28:54,,15.0,68.0
04/09/2021 23:30:54,,15.0,69.0
04/09/2021 23:32:54,,15.0,68.0
04/09/2021 23:34:54,,15.0,68.0
04/09/2021 23:36:54,,15.0,68.0
04/09/2021 23:38:54,,15.0,69.0
04/09/2021 23:40:54,,15.0,69.0
04/09/2021 23:42:54,,15.0,69.0
04/09/2021 23:44:54,,15.0,68.0
04/09/2021 23:46:54,,15.0,68.0
04/09/2021 23:48:54,,15.0,68.0
04/09/2021 23:50:54,,15.0,68.0
04/09/2021 23:52:54,,15.0,68.0
04/09/2021 23:54:54,,15.0,68.0
04/09/2021 23:56:54,,15.0,68.0
04/09/2021 23:58:54,,15.0,67.0
04/10/2021 00:00:54,,15.0,67.0
04/10/2021 00:02:54,,15.0,67.0
04/10/2021 00:04:54,,15.0,67.0
04/10/2021 00:06:54,,15.0,67.0
04/10/2021 00:08:54,,15.0,67.0
04/10/2021 00:10:55,,15.0,67.0
04/10/2021 00:12:55,,15.0,67.0
04/10/2021 00:14:55,,15.0,67.0
04/10/2021 00:16:55,,15.0,67.0
04/10/2021 00:18:55,,15.0,67.0
04/10/2021 00:20:55,,15.0,67.0
04/10/2021 00:22:55,,15.0,67.0
04/10/2021 00:24:55,,15.0,67.0
04/10/2021 00:26:55,,15.0,67.0
04/10/2021 00:28:55,,15.0,68.0
04/10/2021 00:30:55,,15.0,67.0
04/10/2021 00:32:55,,15.0,67.0
04/10/2021 00:34:55,,15.0,67.0
04/10/2021 00:36:55,,15.0,67.0
04/10/2021 00:38:55,,15.0,67.0
04/10/2021 00:40:55,,15.0,67.0
04/10/2021 00:42:55,,15.0,67.0
04/10/2021 00:44:55,,15.0,67.0
04/10/2021 00:46:55,,15.0,67.0
04/10/2021 00:48:55,,15.0,67.0
04/10/2021 00:50:55,,16.0,67.0
04/10/2021 00:52:55,,15.0,67.0
04/10/2021 00:54:55,,15.0,67.0
04/10/2021 00:56:55,,16.0,67.0
04/10/2021 00:58:55,,16.0,67.0
04/10/2021 01:00:55,,16.0,66.0
04/10/2021 01:02:55,,16.0,66.0
04/10/2021 01:04:55,,16.0,66.0
04/10/2021 01:06:55,,16.0,66.0
04/10/2021 01:08:55,,16.0,66.0
04/10/2021 01:10:55,,16.0,66.0
04/10/2021 01:12:56,,16.0,66.0
04/10/2021 01:14:55,,16.0,65.0
04/10/2021 01:16:56,,16.0,65.0
04/10/2021 01:18:55,,16.0,65.0
04/10/2021 01:20:55,,16.0,65.0
04/10/2021 01:22:55,,16.0,65.0
04/10/2021 01:24:55,,16.0,65.0
04/10/2021 01:26:55,,16.0,64.0
04/10/2021 01:28:55,,16.0,64.0
04/10/2021 01:30:55,,16.0,64.0
04/10/2021 01:32:55,,16.0,64.0
04/10/2021 01:34:55,,16.0,64.0
04/10/2021 01:36:56,,16.0,64.0
04/10/2021 01:38:55,,16.0,64.0
04/10/2021 01:40:56,,16.0,64.0
04/10/2021 01:42:56,,17.0,63.0
04/10/2021 01:44:55,,17.0,63.0
04/10/2021 01:46:55,,16.0,63.0
04/10/2021 01:48:55,,17.0,63.0
04/10/2021 01:50:56,,17.0,63.0
04/10/2021 01:52:55,,17.0,63.0
04/10/2021 01:54:55,,17.0,63.0
04/10/2021 01:56:55,,17.0,63.0
04/10/2021 01:58:55,,17.0,62.0
04/10/2021 02:00:56,,17.0,62.0
04/10/2021 02:02:55,,18.0,62.0
04/10/2021 02:04:55,,18.0,62.0
04/10/2021 02:06:55,,18.0,61.0
04/10/2021 02:08:55,,18.0,61.0
04/10/2021 02:10:56,,19.0,60.0
04/10/2021 02:12:56,,19.0,60.0
04/10/2021 02:14:56,,19.0,60.0
04/10/2021 02:16:56,,19.0,60.0
04/10/2021 02:18:56,,19.0,59.0
04/10/2021 02:20:56,,19.0,59.0
04/10/2021 02:22:56,,20.0,59.0
04/10/2021 02:24:56,,20.0,59.0
04/10/2021 02:26:56,,20.0,59.0
04/10/2021 02:28:56,,20.0,58.0
04/10/2021 02:30:56,,20.0,58.0
04/10/2021 02:32:56,,20.0,58.0
04/10/2021 02:34:56,,20.0,58.0
04/10/2021 02:36:56,,20.0,58.0
04/10/2021 02:38:56,,20.0,58.0
04/10/2021 02:40:56,,20.0,58.0
04/10/2021 02:42:56,,21.0,58.0
04/10/2021 02:44:56,,21.0,58.0
04/10/2021 02:46:56,,21.0,58.0
04/10/2021 02:48:56,,21.0,58.0
04/10/2021 02:50:56,,21.0,58.0
04/10/2021 02:52:56,,21.0,58.0
04/10/2021 02:54:56,,21.0,57.0
04/10/2021 02:56:56,,21.0,57.0
04/10/2021 02:58:56,,21.0,57.0
04/10/2021 03:00:56,,21.0,57.0
04/10/2021 03:02:56,,21.0,57.0
04/10/2021 03:04:56,,21.0,57.0
04/10/2021 03:06:56,,21.0,57.0
04/10/2021 03:08:56,,21.0,57.0
04/10/2021 03:10:56,,21.0,57.0
04/10/2021 03:12:57,,21.0,57.0
04/10/2021 03:14:57,,21.0,57.0
04/10/2021 03:16:57,,21.0,57.0
04/10/2021 03:18:57,,22.0,57.0
04/10/2021 03:20:57,,22.0,57.0
04/10/2021 03:22:57,,22.0,56.0
04/10/2021 03:24:57,,22.0,56.0
04/10/2021 03:26:57,,22.0,56.0
04/10/2021 03:28:57,,22.0,56.0
04/10/2021 03:30:57,,22.0,56.0
04/10/2021 03:32:57,,22.0,56.0
04/10/2021 03:34:57,,22.0,56.0
04/10/2021 03:36:57,,22.0,56.0
04/10/2021 03:38:57,,22.0,56.0
04/10/2021 03:40:57,,22.0,56.0
04/10/2021 03:42:57,,22.0,55.0
04/10/2021 03:44:57,,22.0,55.0
04/10/2021 03:46:57,,22.0,55.0
04/10/2021 03:48:57,,22.0,55.0
04/10/2021 03:50:57,,22.0,55.0
04/10/2021 03:52:57,,22.0,55.0
04/10/2021 03:54:57,,23.0,55.0
04/10/2021 03:56:57,,23.0,56.0
04/10/2021 03:58:57,,22.0,55.0
04/10/2021 04:02:57,,22.0,55.0
04/10/2021 04:04:57,,22.0,55.0
04/10/2021 04:06:57,,22.0,55.0
04/10/2021 04:08:57,,22.0,55.0
04/10/2021 04:10:57,,22.0,55.0
04/10/2021 04:12:58,,22.0,55.0
04/10/2021 04:14:57,,22.0,55.0
04/10/2021 04:16:57,,22.0,55.0
04/10/2021 04:18:57,,23.0,55.0
04/10/2021 04:20:57,,23.0,55.0
04/10/2021 04:22:57,,23.0,55.0
04/10/2021 04:26:57,,23.0,55.0
04/10/2021 04:30:57,,22.0,55.0
04/10/2021 04:32:57,,23.0,55.0
04/10/2021 04:34:57,,22.0,55.0
04/10/2021 04:38:57,,23.0,55.0
04/10/2021 04:42:57,,23.0,55.0
04/10/2021 04:44:57,,23.0,55.0
04/10/2021 04:46:57,,23.0,54.0
04/10/2021 04:50:58,,23.0,55.0
04/10/2021 04:52:57,,23.0,55.0
04/10/2021 04:54:57,,23.0,55.0
04/10/2021 04:56:57,,23.0,54.0
04/10/2021 05:00:57,,23.0,54.0
04/10/2021 05:02:57,,23.0,54.0
04/10/2021 05:04:57,,23.0,54.0
04/10/2021 05:06:57,,23.0,54.0
04/10/2021 05:08:57,,23.0,54.0
04/10/2021 05:10:57,,23.0,54.0
04/10/2021 05:12:58,,23.0,54.0
04/10/2021 05:14:58,,23.0,54.0
04/10/2021 05:16:58,,23.0,54.0
04/10/2021 05:18:58,,23.0,54.0
04/10/2021 05:20:58,,23.0,54.0
04/10/2021 05:22:58,,23.0,54.0
04/10/2021 05:26:58,,24.0,54.0
04/10/2021 05:28:58,,24.0,54.0
04/10/2021 05:30:58,,24.0,54.0
04/10/2021 05:32:58,,24.0,54.0
04/10/2021 05:34:58,,24.0,54.0
04/10/2021 05:36:58,,24.0,54.0
04/10/2021 05:38:58,,24.0,54.0
04/10/2021 05:40:58,,24.0,54.0
04/10/2021 05:42:58,,24.0,54.0
04/10/2021 05:44:58,,24.0,54.0
04/10/2021 05:46:58,,24.0,54.0
04/10/2021 05:48:58,,24.0,53.0
04/10/2021 05:50:58,,24.0,53.0
04/10/2021 05:52:58,,24.0,53.0
04/10/2021 05:54:58,,24.0,53.0
04/10/2021 05:56:58,,24.0,53.0
04/10/2021 05:58:58,,24.0,53.0
04/10/2021 06:00:58,,24.0,53.0
04/10/2021 06:02:58,,24.0,53.0
04/10/2021 06:04:58,,24.0,53.0
04/10/2021 06:06:58,,24.0,53.0
04/10/2021 06:08:58,,24.0,53.0
04/10/2021 06:10:58,,24.0,53.0
04/10/2021 06:12:58,,24.0,53.0
04/10/2021 06:14:58,,24.0,53.0
04/10/2021 06:16:58,,24.0,53.0
04/10/2021 06:18:58,,24.0,53.0
04/10/2021 06:20:58,,24.0,53.0
04/10/2021 06:22:58,,24.0,53.0
04/10/2021 06:24:58,,24.0,53.0
04/10/2021 06:26:58,,24.0,53.0
04/10/2021 06:28:58,,24.0,53.0
04/10/2021 06:30:58,,24.0,53.0
04/10/2021 06:32:58,,24.0,53.0
04/10/2021 06:34:58,,24.0,53.0
04/10/2021 06:36:58,,24.0,53.0
04/10/2021 06:38:58,,24.0,53.0
04/10/2021 06:40:58,,24.0,53.0
04/10/2021 06:42:58,,25.0,53.0
04/10/2021 06:44:58,,25.0,53.0
04/10/2021 06:46:59,,25.0,53.0
04/10/2021 06:48:58,,25.0,53.0
04/10/2021 06:50:58,,25.0,52.0
04/10/2021 06:52:58,,25.0,52.0
04/10/2021 06:54:59,,25.0,52.0
04/10/2021 06:56:58,,25.0,52.0
04/10/2021 06:58:58,,25.0,52.0
04/10/2021 07:00:58,,25.0,52.0
04/10/2021 07:02:58,,25.0,52.0
04/10/2021 07:04:58,,25.0,52.0
04/10/2021 07:06:58,,25.0,52.0
04/10/2021 07:08:58,,25.0,52.0
04/10/2021 07:10:59,,26.0,52.0
04/10/2021 07:12:59,,26.0,52.0
04/10/2021 07:14:59,,26.0,52.0
04/10/2021 07:16:59,,25.0,52.0
04/10/2021 07:18:59,,26.0,52.0
04/10/2021 07:20:59,,26.0,52.0
04/10/2021 07:22:59,,26.0,52.0
04/10/2021 07:26:59,,26.0,52.0
04/10/2021 07:28:59,,26.0,52.0
04/10/2021 07:30:59,,26.0,52.0
04/10/2021 07:32:59,,26.0,52.0
04/10/2021 07:36:59,,26.0,52.0
04/10/2021 07:38:59,,26.0,52.0
04/10/2021 07:40:59,,26.0,52.0
04/10/2021 07:42:59,,26.0,52.0
04/10/2021 07:44:59,,26.0,52.0
04/10/2021 07:46:59,,26.0,52.0
04/10/2021 07:48:59,,26.0,52.0
04/10/2021 07:50:59,,26.0,52.0
04/10/2021 07:52:59,,27.0,52.0
04/10/2021 07:54:59,,27.0,51.0
04/10/2021 07:56:59,,27.0,51.0
04/10/2021 07:58:59,,27.0,51.0
04/10/2021 08:00:59,,27.0,51.0
04/10/2021 08:02:59,,27.0,51.0
04/10/2021 08:04:59,,27.0,51.0
04/10/2021 08:06:59,,27.0,51.0
04/10/2021 08:08:59,,27.0,51.0
04/10/2021 08:10:59,,27.0,51.0
04/10/2021 08:12:59,,28.0,51.0
04/10/2021 08:14:59,,28.0,51.0
04/10/2021 08:16:59,,28.0,51.0
04/10/2021 08:18:59,,28.0,51.0
04/10/2021 08:20:59,,28.0,51.0
04/10/2021 08:22:59,,28.0,51.0
04/10/2021 08:24:59,,29.0,51.0
04/10/2021 08:26:59,,29.0,51.0
04/10/2021 08:28:59,,29.0,50.0
04/10/2021 08:30:59,,29.0,50.0
04/10/2021 08:32:59,,29.0,50.0
04/10/2021 08:34:59,,30.0,50.0
04/10/2021 08:36:59,,30.0,50.0
04/10/2021 08:38:59,,30.0,50.0
04/10/2021 08:40:59,,30.0,50.0
04/10/2021 08:42:59,,30.0,50.0
04/10/2021 08:44:59,,30.0,50.0
04/10/2021 08:46:59,,30.0,50.0
04/10/2021 08:48:59,,30.0,50.0
04/10/2021 08:50:59,,30.0,50.0
04/10/2021 08:52:59,,30.0,50.0
04/10/2021 08:54:59,,30.0,50.0
04/10/2021 08:56:59,,30.0,50.0
04/10/2021 08:59:00,,30.0,50.0
04/10/2021 09:00:59,,30.0,50.0
04/10/2021 09:02:59,,30.0,50.0
04/10/2021 09:04:59,,30.0,50.0
04/10/2021 09:06:59,,31.0,49.0
04/10/2021 09:08:59,,31.0,49.0
04/10/2021 09:11:00,,31.0,49.0
04/10/2021 09:13:00,,31.0,49.0
04/10/2021 09:15:00,,31.0,49.0
04/10/2021 09:17:00,,31.0,49.0
04/10/2021 09:19:00,,31.0,49.0
04/10/2021 09:21:00,,31.0,49.0
04/10/2021 09:23:00,,31.0,49.0
04/10/2021 09:25:00,,31.0,49.0
04/10/2021 09:27:00,,31.0,49.0
04/10/2021 09:29:00,,31.0,49.0
04/10/2021 09:31:00,,31.0,49.0
04/10/2021 09:33:00,,31.0,49.0
04/10/2021 09:35:00,,31.0,49.0
04/10/2021 09:37:00,,31.0,49.0
04/10/2021 09:39:00,,31.0,49.0
04/10/2021 09:41:00,,31.0,49.0
04/10/2021 09:43:00,,31.0,49.0
04/10/2021 09:45:00,,31.0,49.0
04/10/2021 09:47:00,,31.0,49.0
04/10/2021 09:49:00,,31.0,49.0
04/10/2021 09:51:00,,31.0,49.0
04/10/2021 09:53:00,,31.0,49.0
04/10/2021 09:55:00,,31.0,49.0
04/10/2021 09:57:00,,31.0,48.0
04/10/2021 09:59:00,,31.0,49.0
04/10/2021 10:01:00,,31.0,49.0
04/10/2021 10:03:00,,32.0,48.0
04/10/2021 10:05:00,,32.0,49.0
04/10/2021 10:07:00,,32.0,48.0
04/10/2021 10:09:00,,32.0,48.0
04/10/2021 10:11:00,,32.0,48.0
04/10/2021 10:13:00,,32.0,48.0
04/10/2021 10:15:00,,32.0,48.0
04/10/2021 10:17:00,,32.0,48.0
04/10/2021 10:19:00,,32.0,48.0
04/10/2021 10:21:01,,32.0,48.0
04/10/2021 10:23:00,,32.0,48.0
04/10/2021 10:25:00,,32.0,48.0
04/10/2021 10:27:00,,32.0,48.0
04/10/2021 10:29:00,,32.0,48.0
04/10/2021 10:31:00,,32.0,48.0
04/10/2021 10:33:00,,32.0,48.0
04/10/2021 10:35:00,,32.0,48.0
04/10/2021 10:37:00,,33.0,48.0
04/10/2021 10:39:00,,33.0,48.0
04/10/2021 10:41:00,,33.0,48.0
04/10/2021 10:43:00,,33.0,48.0
04/10/2021 10:45:00,,33.0,48.0
04/10/2021 10:47:01,,33.0,48.0
04/10/2021 10:49:00,,33.0,48.0
04/10/2021 10:51:00,,33.0,48.0
04/10/2021 10:53:00,,33.0,48.0
04/10/2021 10:55:00,,33.0,47.0
04/10/2021 10:57:00,,33.0,47.0
04/10/2021 10:59:00,,33.0,48.0
04/10/2021 11:01:00,,33.0,48.0
04/10/2021 11:03:00,,33.0,48.0
04/10/2021 11:05:00,,33.0,48.0
04/10/2021 11:07:00,,33.0,48.0
04/10/2021 11:09:00,,33.0,47.0
04/10/2021 11:11:01,,33.0,47.0
04/10/2021 11:13:01,,33.0,47.0
04/10/2021 11:15:01,,33.0,47.0
04/10/2021 11:17:01,,33.0,47.0
04/10/2021 11:19:01,,33.0,47.0
04/10/2021 11:21:01,,33.0,47.0
04/10/2021 11:23:01,,34.0,47.0
04/10/2021 11:25:01,,34.0,47.0
04/10/2021 11:27:01,,34.0,47.0
04/10/2021 11:29:01,,34.0,47.0
04/10/2021 11:35:01,,34.0,47.0
04/10/2021 11:37:01,,34.0,47.0
04/10/2021 11:39:01,,34.0,47.0
04/10/2021 11:41:01,,34.0,47.0
04/10/2021 11:43:01,,34.0,46.0
04/10/2021 11:45:01,,34.0,46.0
04/10/2021 11:47:01,,34.0,47.0
04/10/2021 11:49:01,,34.0,47.0
04/10/2021 11:51:01,,34.0,46.0
04/10/2021 11:53:01,,34.0,47.0
04/10/2021 11:55:01,,34.0,46.0
04/10/2021 11:57:01,,34.0,46.0
04/10/2021 11:59:01,,34.0,46.0
04/10/2021 12:01:01,,34.0,46.0
04/10/2021 12:03:01,,34.0,47.0
04/10/2021 12:05:01,,34.0,47.0
04/10/2021 12:07:01,,34.0,46.0
04/10/2021 12:09:01,,34.0,46.0
04/10/2021 12:11:01,,34.0,46.0
04/10/2021 12:13:02,,34.0,46.0
04/10/2021 12:15:02,,34.0,46.0
04/10/2021 12:17:02,,34.0,46.0
04/10/2021 12:19:02,,34.0,46.0
04/10/2021 12:21:02,,34.0,46.0
04/10/2021 12:23:02,,34.0,46.0
04/10/2021 12:25:02,,34.0,46.0
04/10/2021 12:27:02,,34.0,46.0
04/10/2021 12:29:02,,34.0,46.0
04/10/2021 12:31:02,,34.0,46.0
04/10/2021 12:33:02,,34.0,46.0
04/10/2021 12:35:02,,34.0,46.0
04/10/2021 12:37:02,,34.0,46.0
04/10/2021 12:39:02,,35.0,46.0
04/10/2021 12:41:02,,35.0,46.0
04/10/2021 12:43:02,,35.0,46.0
04/10/2021 12:45:02,,35.0,46.0
04/10/2021 12:47:02,,35.0,46.0
04/10/2021 12:49:02,,35.0,46.0
04/10/2021 12:51:02,,35.0,46.0
04/10/2021 12:53:02,,35.0,46.0
04/10/2021 12:55:02,,35.0,46.0
04/10/2021 12:57:02,,35.0,46.0
04/10/2021 12:59:02,,35.0,46.0
04/10/2021 13:01:02,,35.0,46.0
04/10/2021 13:03:02,,36.0,46.0
04/10/2021 13:05:02,,36.0,46.0
04/10/2021 13:07:02,,36.0,46.0
04/10/2021 13:09:02,,36.0,46.0
04/10/2021 13:11:02,,36.0,46.0
04/10/2021 13:13:02,,36.0,46.0
04/10/2021 13:15:02,,36.0,46.0
04/10/2021 13:17:02,,36.0,46.0
04/10/2021 13:19:02,,36.0,46.0
04/10/2021 13:21:02,,36.0,46.0
04/10/2021 13:23:02,,36.0,46.0
04/10/2021 13:25:02,,36.0,46.0
04/10/2021 13:27:02,,36.0,46.0
04/10/2021 13:29:02,,36.0,46.0
04/10/2021 13:31:03,,36.0,47.0
04/10/2021 13:33:02,,36.0,47.0
04/10/2021 13:35:02,,36.0,47.0
04/10/2021 13:37:02,,36.0,47.0
04/10/2021 13:39:02,,36.0,47.0
04/10/2021 13:41:02,,36.0,47.0
04/10/2021 13:43:02,,36.0,47.0
04/10/2021 13:45:02,,36.0,47.0
04/10/2021 13:47:02,,36.0,47.0
04/10/2021 13:49:02,,36.0,47.0
04/10/2021 13:51:02,,36.0,47.0
04/10/2021 13:53:02,,36.0,47.0
04/10/2021 13:55:02,,36.0,47.0
04/10/2021 13:57:02,,36.0,48.0
04/10/2021 13:59:02,,35.0,48.0
04/10/2021 14:01:02,,35.0,48.0
04/10/2021 14:03:02,,34.0,48.0
04/10/2021 14:05:02,,34.0,48.0
04/10/2021 14:07:02,,34.0,48.0
04/10/2021 14:09:02,,34.0,48.0
04/10/2021 14:11:02,,33.0,48.0
04/10/2021 14:13:03,,33.0,48.0
04/10/2021 14:15:03,,32.0,49.0
04/10/2021 14:17:03,,32.0,49.0
04/10/2021 14:19:03,,31.0,49.0
04/10/2021 14:21:03,,31.0,49.0
04/10/2021 14:23:03,,31.0,49.0
04/10/2021 14:25:03,,31.0,49.0
04/10/2021 14:27:03,,31.0,50.0
04/10/2021 14:29:03,,30.0,50.0
04/10/2021 14:31:03,,30.0,50.0
04/10/2021 14:33:03,,30.0,50.0
