InstrumentName, Melody-Catalpa
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/01/2021 22:20:09,0.0,7.0,79.0
04/01/2021 22:22:09,0.0,7.0,79.0
04/01/2021 22:24:13,0.0,7.0,79.0
04/01/2021 22:28:09,0.0,7.0,79.0
04/01/2021 22:30:10,0.0,7.0,80.0
04/01/2021 22:32:09,0.0,8.0,80.0
04/01/2021 22:34:09,0.0,7.0,80.0
04/01/2021 22:38:09,0.0,7.0,80.0
04/01/2021 22:40:09,0.0,7.0,80.0
04/01/2021 22:42:09,0.0,7.0,80.0
04/01/2021 22:44:09,0.0,7.0,79.0
04/01/2021 22:48:09,0.0,7.0,79.0
04/01/2021 22:50:14,0.0,7.0,80.0
04/01/2021 22:52:09,0.0,7.0,80.0
04/01/2021 22:54:09,0.0,7.0,80.0
04/01/2021 22:58:10,0.0,8.0,79.0
04/01/2021 23:00:11,0.0,7.0,79.0
04/01/2021 23:04:09,0.0,7.0,79.0
04/01/2021 23:08:09,0.0,7.0,78.0
04/01/2021 23:10:09,0.0,8.0,78.0
04/01/2021 23:12:09,0.0,7.0,78.0
04/01/2021 23:14:09,0.0,7.0,78.0
04/01/2021 23:18:09,0.0,7.0,78.0
04/01/2021 23:20:09,0.0,7.0,78.0
04/01/2021 23:22:09,0.0,7.0,78.0
04/01/2021 23:24:09,0.0,7.0,78.0
04/01/2021 23:28:09,0.0,7.0,78.0
04/01/2021 23:30:14,0.0,7.0,78.0
04/01/2021 23:32:09,0.0,7.0,78.0
04/01/2021 23:34:09,0.0,7.0,78.0
04/01/2021 23:38:09,0.0,7.0,78.0
04/01/2021 23:40:10,0.0,8.0,78.0
04/01/2021 23:42:10,0.0,8.0,78.0
04/01/2021 23:44:10,0.0,8.0,77.0
04/01/2021 23:48:10,0.0,8.0,77.0
04/01/2021 23:50:10,0.0,7.0,77.0
04/01/2021 23:52:10,0.0,8.0,77.0
04/01/2021 23:54:10,0.0,8.0,77.0
04/01/2021 23:58:11,0.0,7.0,76.0
04/02/2021 00:00:18,0.0,7.0,76.0
04/02/2021 00:02:10,0.0,8.0,76.0
04/02/2021 00:04:10,0.0,7.0,76.0
04/02/2021 00:08:10,0.0,8.0,76.0
04/02/2021 00:10:10,0.0,8.0,76.0
04/02/2021 00:12:10,0.0,8.0,76.0
04/02/2021 00:14:10,0.0,8.0,76.0
04/02/2021 00:18:10,0.0,8.0,75.0
04/02/2021 00:20:10,0.0,8.0,75.0
04/02/2021 00:22:10,0.0,8.0,75.0
04/02/2021 00:24:10,0.0,8.0,75.0
04/02/2021 00:28:10,0.0,8.0,75.0
04/02/2021 00:30:12,0.0,8.0,75.0
04/02/2021 00:32:10,0.0,8.0,75.0
04/02/2021 00:34:10,0.0,9.0,75.0
04/02/2021 00:38:10,0.0,9.0,74.0
04/02/2021 00:40:10,0.0,9.0,74.0
04/02/2021 00:42:10,0.0,9.0,74.0
04/02/2021 00:44:11,0.0,10.0,74.0
04/02/2021 00:48:11,0.0,11.0,73.0
04/02/2021 00:50:11,0.0,12.0,73.0
04/02/2021 00:52:14,0.0,12.0,72.0
04/02/2021 00:54:11,0.0,12.0,72.0
04/02/2021 00:58:11,0.0,12.0,71.0
04/02/2021 01:00:11,0.0,14.0,71.0
04/02/2021 01:02:11,0.0,14.0,70.0
04/02/2021 01:04:11,0.0,14.0,70.0
04/02/2021 01:08:12,0.0,13.0,69.0
04/02/2021 01:10:11,0.0,14.0,68.0
04/02/2021 01:12:11,0.0,14.0,68.0
04/02/2021 01:14:11,0.0,15.0,68.0
04/02/2021 01:18:11,0.0,16.0,67.0
04/02/2021 01:20:12,0.0,15.0,67.0
04/02/2021 01:22:11,0.0,16.0,67.0
04/02/2021 01:24:11,0.0,16.0,66.0
04/02/2021 01:28:11,0.0,17.0,65.0
04/02/2021 01:30:11,0.0,17.0,65.0
04/02/2021 01:32:11,0.0,17.0,65.0
04/02/2021 01:34:11,0.0,18.0,64.0
04/02/2021 01:38:11,0.0,19.0,64.0
04/02/2021 01:40:11,0.0,18.0,63.0
04/02/2021 01:42:11,0.0,19.0,63.0
04/02/2021 01:44:11,0.0,19.0,63.0
04/02/2021 01:48:11,0.0,19.0,62.0
04/02/2021 01:50:11,0.0,19.0,62.0
04/02/2021 01:52:11,0.0,19.0,62.0
04/02/2021 01:54:11,0.0,20.0,62.0
04/02/2021 01:58:11,0.0,20.0,61.0
04/02/2021 02:02:11,0.0,20.0,60.0
04/02/2021 02:04:11,0.0,20.0,60.0
04/02/2021 02:08:11,0.0,21.0,60.0
04/02/2021 02:10:11,0.0,21.0,59.0
04/02/2021 02:12:11,0.0,21.0,59.0
04/02/2021 02:14:11,0.0,21.0,59.0
04/02/2021 02:18:11,0.0,21.0,58.0
04/02/2021 02:20:11,0.0,21.0,58.0
04/02/2021 02:22:11,0.0,21.0,58.0
04/02/2021 02:24:11,0.0,21.0,58.0
04/02/2021 02:26:11,0.0,21.0,58.0
04/02/2021 02:28:11,0.0,21.0,58.0
04/02/2021 02:30:12,0.0,21.0,58.0
04/02/2021 02:32:11,0.0,21.0,58.0
04/02/2021 02:34:11,0.0,21.0,57.0
04/02/2021 02:38:11,0.0,20.0,57.0
04/02/2021 02:40:11,0.0,21.0,57.0
04/02/2021 02:42:12,0.0,21.0,57.0
04/02/2021 02:44:12,0.0,22.0,57.0
04/02/2021 02:48:12,0.0,21.0,57.0
04/02/2021 02:50:12,0.0,21.0,56.0
04/02/2021 02:52:12,0.0,21.0,56.0
04/02/2021 02:54:12,0.0,22.0,56.0
04/02/2021 02:56:12,0.0,22.0,56.0
04/02/2021 02:58:12,0.0,22.0,56.0
04/02/2021 03:00:12,0.0,22.0,55.0
04/02/2021 03:02:12,0.0,22.0,55.0
04/02/2021 03:04:12,0.0,22.0,55.0
04/02/2021 03:08:12,0.0,22.0,55.0
04/02/2021 03:10:12,0.0,23.0,55.0
04/02/2021 03:12:12,0.0,23.0,55.0
04/02/2021 03:14:12,0.0,23.0,54.0
04/02/2021 03:18:12,0.0,22.0,54.0
04/02/2021 03:20:12,0.0,23.0,54.0
04/02/2021 03:22:12,0.0,23.0,54.0
04/02/2021 03:24:12,0.0,23.0,54.0
04/02/2021 03:26:12,0.0,23.0,54.0
04/02/2021 03:28:12,0.0,23.0,54.0
04/02/2021 03:32:12,0.0,23.0,54.0
04/02/2021 03:34:12,0.0,23.0,53.0
04/02/2021 03:38:12,0.0,23.0,53.0
04/02/2021 03:40:12,0.0,24.0,53.0
04/02/2021 03:42:13,0.0,24.0,53.0
04/02/2021 03:44:12,0.0,24.0,53.0
04/02/2021 03:48:12,0.0,24.0,53.0
04/02/2021 03:50:12,0.0,24.0,53.0
04/02/2021 03:52:12,0.0,24.0,52.0
04/02/2021 03:54:12,0.0,24.0,52.0
04/02/2021 03:56:12,0.0,24.0,52.0
04/02/2021 03:58:12,0.0,24.0,52.0
04/02/2021 04:00:12,0.0,24.0,52.0
04/02/2021 04:02:12,0.0,24.0,52.0
04/02/2021 04:04:12,0.0,24.0,52.0
04/02/2021 04:08:12,0.0,24.0,52.0
04/02/2021 04:10:12,0.0,24.0,52.0
04/02/2021 04:12:12,0.0,24.0,52.0
04/02/2021 04:14:12,0.0,24.0,52.0
04/02/2021 04:18:12,0.0,24.0,52.0
04/02/2021 04:20:12,0.0,24.0,51.0
04/02/2021 04:22:12,0.0,23.0,51.0
04/02/2021 04:24:12,0.0,24.0,51.0
04/02/2021 04:28:12,0.0,24.0,51.0
04/02/2021 04:32:12,0.0,23.0,51.0
04/02/2021 04:34:12,0.0,24.0,51.0
04/02/2021 04:38:12,0.0,24.0,51.0
04/02/2021 04:40:12,0.0,24.0,51.0
04/02/2021 04:44:13,0.0,24.0,51.0
04/02/2021 04:48:13,0.0,24.0,51.0
04/02/2021 04:50:13,0.0,25.0,51.0
04/02/2021 04:52:13,0.0,24.0,51.0
04/02/2021 04:54:13,0.0,24.0,51.0
04/02/2021 04:58:13,0.0,24.0,50.0
04/02/2021 05:00:13,0.0,25.0,50.0
04/02/2021 05:04:13,0.0,25.0,50.0
04/02/2021 05:08:13,0.0,26.0,50.0
04/02/2021 05:12:13,0.0,25.0,50.0
04/02/2021 05:14:13,0.0,26.0,49.0
04/02/2021 05:18:13,0.0,24.0,50.0
04/02/2021 05:20:13,0.0,25.0,49.0
04/02/2021 05:22:13,0.0,25.0,49.0
04/02/2021 05:24:13,0.0,25.0,49.0
04/02/2021 05:28:13,0.0,25.0,49.0
04/02/2021 05:30:13,0.0,25.0,49.0
04/02/2021 05:34:13,0.0,25.0,49.0
04/02/2021 05:38:13,0.0,24.0,49.0
04/02/2021 05:40:15,0.0,25.0,49.0
04/02/2021 05:44:14,0.0,26.0,49.0
04/02/2021 05:48:14,0.0,26.0,49.0
04/02/2021 05:52:13,0.0,25.0,49.0
04/02/2021 05:54:13,0.0,26.0,49.0
04/02/2021 05:58:14,0.0,25.0,49.0
04/02/2021 06:00:13,0.0,25.0,49.0
04/02/2021 06:04:13,0.0,26.0,48.0
04/02/2021 06:08:13,0.0,26.0,48.0
04/02/2021 06:12:13,0.0,26.0,48.0
04/02/2021 06:14:14,0.0,26.0,48.0
04/02/2021 06:18:13,0.0,27.0,48.0
04/02/2021 06:20:14,0.0,27.0,47.0
04/02/2021 06:22:13,0.0,27.0,48.0
04/02/2021 06:24:13,0.0,27.0,48.0
04/02/2021 06:28:13,0.0,27.0,47.0
04/02/2021 06:30:13,0.0,27.0,47.0
04/02/2021 06:32:13,0.0,27.0,47.0
04/02/2021 06:34:13,0.0,27.0,47.0
04/02/2021 06:38:14,0.0,27.0,47.0
04/02/2021 06:40:13,0.0,28.0,47.0
04/02/2021 06:42:14,0.0,28.0,47.0
04/02/2021 06:44:14,0.0,26.0,47.0
04/02/2021 06:48:14,0.0,27.0,47.0
04/02/2021 06:50:14,0.0,26.0,47.0
04/02/2021 06:52:14,0.0,26.0,47.0
04/02/2021 06:54:14,0.0,26.0,47.0
04/02/2021 06:58:14,0.0,25.0,48.0
04/02/2021 07:00:16,0.0,24.0,48.0
04/02/2021 07:02:14,0.0,24.0,48.0
04/02/2021 07:04:14,0.0,25.0,48.0
04/02/2021 07:06:14,0.0,24.0,49.0
04/02/2021 07:08:14,0.0,24.0,49.0
04/02/2021 07:10:14,0.0,23.0,49.0
04/02/2021 07:12:14,0.0,21.0,50.0
04/02/2021 07:14:14,0.0,22.0,50.0
04/02/2021 07:18:14,0.0,22.0,50.0
04/02/2021 07:20:14,0.0,22.0,50.0
04/02/2021 07:22:14,0.0,23.0,50.0
04/02/2021 07:24:14,0.0,23.0,50.0
04/02/2021 07:28:14,0.0,23.0,50.0
04/02/2021 07:30:14,0.0,23.0,50.0
04/02/2021 07:34:14,0.0,21.0,51.0
04/02/2021 07:38:14,0.0,23.0,50.0
04/02/2021 07:40:14,0.0,23.0,50.0
04/02/2021 07:42:14,0.0,24.0,50.0
04/02/2021 07:44:15,0.0,23.0,50.0
04/02/2021 07:48:15,0.0,23.0,50.0
04/02/2021 07:50:15,0.0,24.0,50.0
04/02/2021 07:52:15,0.0,23.0,49.0
04/02/2021 07:54:15,0.0,23.0,49.0
04/02/2021 07:56:15,0.0,23.0,49.0
04/02/2021 08:00:15,0.0,24.0,49.0
04/02/2021 08:02:15,0.0,25.0,49.0
04/02/2021 08:04:15,0.0,24.0,49.0
04/02/2021 08:08:15,0.0,24.0,49.0
04/02/2021 08:10:15,0.0,25.0,48.0
04/02/2021 08:14:15,0.0,26.0,48.0
04/02/2021 08:18:15,0.0,26.0,48.0
04/02/2021 08:20:15,0.0,25.0,48.0
04/02/2021 08:22:15,0.0,26.0,48.0
04/02/2021 08:24:15,0.0,26.0,48.0
04/02/2021 08:26:15,0.0,26.0,48.0
04/02/2021 08:30:15,0.0,27.0,48.0
04/02/2021 08:32:15,0.0,27.0,48.0
04/02/2021 08:34:15,0.0,27.0,48.0
04/02/2021 08:36:15,0.0,26.0,48.0
04/02/2021 08:40:15,0.0,26.0,48.0
04/02/2021 08:44:17,0.0,26.0,48.0
04/02/2021 08:48:17,0.0,27.0,48.0
04/02/2021 08:50:17,0.0,26.0,48.0
04/02/2021 08:52:17,0.0,26.0,48.0
04/02/2021 08:54:17,0.0,26.0,48.0
04/02/2021 08:56:17,0.0,26.0,48.0
04/02/2021 09:00:17,0.0,26.0,48.0
04/02/2021 09:02:17,0.0,26.0,48.0
04/02/2021 09:04:17,0.0,26.0,48.0
04/02/2021 09:06:17,0.0,26.0,48.0
04/02/2021 09:08:17,0.0,26.0,49.0
04/02/2021 09:12:17,0.0,27.0,48.0
04/02/2021 09:14:17,0.0,25.0,49.0
04/02/2021 09:18:17,0.0,25.0,49.0
04/02/2021 09:20:17,0.0,26.0,49.0
04/02/2021 09:22:17,0.0,25.0,49.0
04/02/2021 09:24:17,0.0,25.0,49.0
04/02/2021 09:26:17,0.0,26.0,49.0
04/02/2021 09:30:17,0.0,26.0,49.0
04/02/2021 09:32:17,0.0,25.0,49.0
04/02/2021 09:36:17,0.0,26.0,49.0
04/02/2021 09:40:17,0.0,26.0,49.0
04/02/2021 09:44:17,0.0,27.0,49.0
04/02/2021 09:48:17,0.0,27.0,49.0
04/02/2021 09:50:17,0.0,27.0,49.0
04/02/2021 09:52:17,0.0,28.0,49.0
04/02/2021 09:54:17,0.0,28.0,48.0
04/02/2021 09:56:17,0.0,28.0,48.0
04/02/2021 10:00:17,0.0,28.0,48.0
04/02/2021 10:02:17,0.0,28.0,48.0
04/02/2021 10:06:17,0.0,28.0,48.0
04/02/2021 10:10:17,0.0,26.0,48.0
04/02/2021 10:14:17,0.0,27.0,48.0
04/02/2021 10:16:17,0.0,28.0,48.0
04/02/2021 10:20:17,0.0,27.0,48.0
04/02/2021 10:22:17,0.0,26.0,48.0
04/02/2021 10:26:17,0.0,27.0,48.0
04/02/2021 10:28:17,0.0,28.0,48.0
04/02/2021 10:32:17,0.0,27.0,49.0
04/02/2021 10:34:17,0.0,27.0,49.0
04/02/2021 10:38:17,0.0,26.0,49.0
04/02/2021 10:40:17,0.0,25.0,49.0
04/02/2021 10:42:18,0.0,25.0,49.0
04/02/2021 10:44:18,0.0,26.0,49.0
04/02/2021 10:48:18,0.0,25.0,49.0
04/02/2021 10:50:18,0.0,26.0,49.0
04/02/2021 10:54:18,0.0,26.0,49.0
04/02/2021 10:56:18,0.0,26.0,49.0
04/02/2021 10:58:18,0.0,26.0,49.0
04/02/2021 11:02:18,0.0,26.0,49.0
04/02/2021 11:04:18,0.0,27.0,49.0
04/02/2021 11:06:18,0.0,27.0,49.0
04/02/2021 11:10:18,0.0,27.0,49.0
04/02/2021 11:14:18,0.0,27.0,49.0
04/02/2021 11:18:18,0.0,28.0,48.0
04/02/2021 11:20:18,0.0,27.0,48.0
04/02/2021 11:22:18,0.0,28.0,48.0
04/02/2021 11:24:18,0.0,29.0,48.0
04/02/2021 11:26:18,0.0,29.0,48.0
04/02/2021 11:30:18,0.0,31.0,48.0
04/02/2021 11:34:18,0.0,30.0,48.0
04/02/2021 11:36:18,0.0,33.0,48.0
04/02/2021 11:42:18,0.0,32.0,48.0
04/02/2021 11:44:18,0.0,33.0,48.0
04/02/2021 11:46:18,0.0,31.0,48.0
04/02/2021 11:50:18,0.0,30.0,48.0
04/02/2021 11:52:18,0.0,30.0,48.0
04/02/2021 11:54:18,0.0,30.0,48.0
04/02/2021 11:56:18,0.0,32.0,48.0
04/02/2021 11:58:18,0.0,30.0,48.0
04/02/2021 12:04:18,0.0,30.0,48.0
04/02/2021 12:06:18,0.0,29.0,48.0
04/02/2021 12:08:18,0.0,30.0,48.0
04/02/2021 12:10:18,0.0,30.0,48.0
04/02/2021 12:12:18,0.0,31.0,48.0
04/02/2021 12:14:18,0.0,30.0,48.0
04/02/2021 12:16:18,0.0,30.0,48.0
04/02/2021 12:20:18,0.0,29.0,48.0
04/02/2021 12:22:18,0.0,29.0,48.0
04/02/2021 12:24:18,0.0,27.0,49.0
04/02/2021 12:26:18,0.0,26.0,50.0
04/02/2021 12:28:18,0.0,30.0,50.0
04/02/2021 12:30:18,0.0,29.0,50.0
04/02/2021 12:32:18,0.0,29.0,51.0
04/02/2021 12:34:18,0.0,30.0,51.0
04/02/2021 12:36:18,0.0,30.0,51.0
04/02/2021 12:38:18,0.0,26.0,51.0
04/02/2021 12:40:18,0.0,28.0,51.0
04/02/2021 12:42:19,0.0,27.0,51.0
04/02/2021 12:44:19,0.0,28.0,51.0
04/02/2021 12:46:19,0.0,28.0,51.0
04/02/2021 12:48:19,0.0,28.0,51.0
04/02/2021 12:52:19,0.0,27.0,51.0
04/02/2021 12:54:19,0.0,29.0,51.0
04/02/2021 12:56:19,0.0,28.0,51.0
04/02/2021 12:58:19,0.0,29.0,52.0
04/02/2021 13:00:19,0.0,27.0,51.0
04/02/2021 13:02:19,0.0,28.0,51.0
04/02/2021 13:04:19,0.0,29.0,51.0
04/02/2021 13:06:19,0.0,27.0,51.0
04/02/2021 13:08:19,0.0,26.0,51.0
04/02/2021 13:10:19,0.0,25.0,51.0
04/02/2021 13:12:19,0.0,24.0,51.0
04/02/2021 13:14:19,0.0,25.0,51.0
04/02/2021 13:16:19,0.0,24.0,52.0
04/02/2021 13:20:19,0.0,23.0,52.0
04/02/2021 13:22:19,0.0,25.0,52.0
04/02/2021 13:24:19,0.0,25.0,51.0
04/02/2021 13:26:19,0.0,25.0,52.0
04/02/2021 13:28:19,0.0,25.0,52.0
04/02/2021 13:30:19,0.0,26.0,52.0
04/02/2021 13:32:19,0.0,26.0,52.0
04/02/2021 13:34:19,0.0,25.0,52.0
04/02/2021 13:36:19,0.0,26.0,52.0
04/02/2021 13:38:19,0.0,26.0,52.0
04/02/2021 13:40:19,0.0,25.0,52.0
04/02/2021 13:42:19,0.0,23.0,52.0
04/02/2021 13:44:20,0.0,25.0,52.0
04/02/2021 13:46:20,0.0,25.0,52.0
04/02/2021 13:50:20,0.0,25.0,52.0
04/02/2021 13:52:20,0.0,26.0,52.0
04/02/2021 13:54:20,0.0,26.0,52.0
04/02/2021 13:56:20,0.0,26.0,52.0
04/02/2021 13:58:20,0.0,26.0,52.0
04/02/2021 14:00:20,0.0,26.0,52.0
04/02/2021 14:02:20,0.0,26.0,52.0
04/02/2021 14:04:20,0.0,25.0,53.0
04/02/2021 14:06:20,0.0,26.0,52.0
04/02/2021 14:08:20,0.0,26.0,52.0
04/02/2021 14:10:20,0.0,26.0,52.0
04/02/2021 14:12:20,0.0,26.0,53.0
04/02/2021 14:14:20,0.0,26.0,53.0
04/02/2021 14:16:20,0.0,27.0,53.0
04/02/2021 14:20:20,0.0,27.0,53.0
04/02/2021 14:22:20,0.0,27.0,53.0
04/02/2021 14:24:20,0.0,26.0,53.0
04/02/2021 14:26:20,0.0,26.0,53.0
04/02/2021 14:28:20,0.0,27.0,53.0
04/02/2021 14:30:20,0.0,26.0,54.0
04/02/2021 14:32:20,0.0,27.0,54.0
04/02/2021 14:34:20,0.0,26.0,54.0
04/02/2021 14:36:20,0.0,26.0,54.0
04/02/2021 14:38:20,0.0,26.0,54.0
04/02/2021 14:40:20,0.0,25.0,54.0
04/02/2021 14:42:20,0.0,24.0,55.0
04/02/2021 14:44:20,0.0,23.0,55.0
04/02/2021 14:46:21,0.0,24.0,55.0
04/02/2021 14:48:20,0.0,24.0,55.0
04/02/2021 14:50:20,0.0,23.0,56.0
04/02/2021 14:52:20,0.0,23.0,56.0
04/02/2021 14:54:20,0.0,21.0,56.0
04/02/2021 14:56:20,0.0,22.0,57.0
04/02/2021 14:58:20,0.0,21.0,57.0
04/02/2021 15:02:20,0.0,21.0,57.0
04/02/2021 15:06:21,0.0,20.0,58.0
04/02/2021 15:08:20,0.0,19.0,59.0
04/02/2021 15:10:20,0.0,19.0,59.0
04/02/2021 15:12:20,0.0,20.0,59.0
04/02/2021 15:14:20,0.0,21.0,59.0
04/02/2021 15:16:20,0.0,21.0,60.0
04/02/2021 15:18:20,0.0,21.0,60.0
04/02/2021 15:20:20,0.0,21.0,60.0
04/02/2021 15:22:20,0.0,19.0,60.0
04/02/2021 15:24:21,0.0,18.0,60.0
04/02/2021 15:26:20,0.0,19.0,60.0
04/02/2021 15:28:21,0.0,18.0,61.0
04/02/2021 15:30:20,0.0,19.0,61.0
04/02/2021 15:32:20,0.0,18.0,61.0
04/02/2021 15:34:20,0.0,19.0,61.0
04/02/2021 15:36:20,0.0,18.0,61.0
04/02/2021 15:38:21,0.0,17.0,62.0
04/02/2021 15:40:21,0.0,16.0,62.0
04/02/2021 15:42:21,0.0,16.0,62.0
04/02/2021 15:44:21,0.0,16.0,62.0
04/02/2021 15:46:21,0.0,17.0,62.0
04/02/2021 15:48:21,0.0,17.0,62.0
04/02/2021 15:50:21,0.0,18.0,62.0
04/02/2021 15:52:21,0.0,18.0,63.0
04/02/2021 15:54:21,0.0,18.0,63.0
04/02/2021 15:56:21,0.0,18.0,63.0
04/02/2021 15:58:21,0.0,17.0,63.0
04/02/2021 16:02:21,0.0,16.0,64.0
04/02/2021 16:04:21,0.0,16.0,64.0
04/02/2021 16:06:21,0.0,17.0,64.0
04/02/2021 16:08:21,0.0,18.0,64.0
04/02/2021 16:10:21,0.0,16.0,65.0
04/02/2021 16:12:21,0.0,16.0,65.0
04/02/2021 16:14:21,0.0,15.0,65.0
04/02/2021 16:16:21,0.0,14.0,65.0
04/02/2021 16:18:21,0.0,15.0,66.0
04/02/2021 16:20:21,0.0,15.0,66.0
04/02/2021 16:22:21,0.0,14.0,66.0
04/02/2021 16:24:21,0.0,14.0,66.0
04/02/2021 16:26:21,0.0,14.0,67.0
04/02/2021 16:28:21,0.0,13.0,67.0
04/02/2021 16:30:21,0.0,13.0,67.0
04/02/2021 16:32:21,0.0,14.0,67.0
04/02/2021 16:34:21,0.0,14.0,67.0
04/02/2021 16:36:21,0.0,14.0,68.0
04/02/2021 16:38:21,0.0,14.0,68.0
04/02/2021 16:40:21,0.0,14.0,69.0
04/02/2021 16:42:21,0.0,14.0,69.0
04/02/2021 16:44:22,0.0,14.0,69.0
04/02/2021 16:46:22,0.0,14.0,70.0
04/02/2021 16:48:22,0.0,13.0,70.0
04/02/2021 16:50:22,0.0,14.0,70.0
04/02/2021 16:52:22,0.0,14.0,71.0
04/02/2021 16:54:22,0.0,13.0,71.0
04/02/2021 16:56:22,0.0,13.0,72.0
04/02/2021 16:58:22,0.0,12.0,72.0
04/02/2021 17:00:22,0.0,12.0,72.0
04/02/2021 17:02:22,0.0,13.0,72.0
04/02/2021 17:04:22,0.0,13.0,73.0
04/02/2021 17:06:22,0.0,12.0,73.0
04/02/2021 17:08:22,0.0,13.0,73.0
04/02/2021 17:10:22,0.0,13.0,73.0
04/02/2021 17:12:23,0.0,13.0,74.0
04/02/2021 17:14:22,0.0,14.0,74.0
04/02/2021 17:16:22,0.0,13.0,74.0
04/02/2021 17:18:22,0.0,14.0,74.0
04/02/2021 17:20:22,0.0,13.0,74.0
04/02/2021 17:22:22,0.0,13.0,74.0
04/02/2021 17:24:22,0.0,14.0,74.0
04/02/2021 17:26:22,0.0,14.0,74.0
04/02/2021 17:28:22,0.0,14.0,74.0
04/02/2021 17:30:22,0.0,13.0,74.0
04/02/2021 17:32:22,0.0,13.0,74.0
04/02/2021 17:34:22,0.0,13.0,74.0
04/02/2021 17:36:22,0.0,13.0,75.0
04/02/2021 17:38:22,0.0,12.0,75.0
04/02/2021 17:40:22,0.0,12.0,75.0
04/02/2021 17:42:22,0.0,11.0,75.0
04/02/2021 17:44:22,0.0,11.0,75.0
04/02/2021 17:48:22,0.0,11.0,75.0
04/02/2021 17:50:22,0.0,11.0,75.0
04/02/2021 17:52:22,0.0,12.0,75.0
04/02/2021 17:54:22,0.0,12.0,76.0
04/02/2021 17:56:22,0.0,10.0,76.0
04/02/2021 17:58:22,0.0,10.0,76.0
04/02/2021 18:02:22,0.0,10.0,76.0
04/02/2021 18:04:22,0.0,9.0,77.0
04/02/2021 18:06:22,0.0,9.0,77.0
04/02/2021 18:08:22,0.0,10.0,77.0
04/02/2021 18:10:22,0.0,10.0,77.0
04/02/2021 18:12:22,0.0,9.0,77.0
04/02/2021 18:14:22,0.0,8.0,77.0
04/02/2021 18:16:22,0.0,9.0,78.0
04/02/2021 18:18:22,0.0,9.0,78.0
04/02/2021 18:20:22,0.0,8.0,78.0
04/02/2021 18:22:22,0.0,8.0,78.0
04/02/2021 18:24:22,0.0,8.0,78.0
04/02/2021 18:26:22,0.0,8.0,78.0
04/02/2021 18:28:22,0.0,7.0,78.0
04/02/2021 18:30:22,0.0,8.0,78.0
04/02/2021 18:32:22,0.0,8.0,78.0
04/02/2021 18:34:22,0.0,8.0,78.0
04/02/2021 18:36:22,0.0,8.0,78.0
04/02/2021 18:38:22,0.0,9.0,78.0
04/02/2021 18:40:22,0.0,9.0,78.0
04/02/2021 18:42:23,0.0,9.0,79.0
04/02/2021 18:44:23,0.0,9.0,79.0
04/02/2021 18:46:23,0.0,10.0,79.0
04/02/2021 18:48:23,0.0,9.0,79.0
04/02/2021 18:50:23,0.0,8.0,79.0
04/02/2021 18:52:23,0.0,9.0,78.0
04/02/2021 18:54:23,0.0,8.0,79.0
04/02/2021 18:56:23,0.0,8.0,79.0
04/02/2021 18:58:23,0.0,8.0,79.0
04/02/2021 19:00:23,0.0,9.0,79.0
04/02/2021 19:02:23,0.0,9.0,79.0
04/02/2021 19:04:23,0.0,9.0,80.0
04/02/2021 19:06:23,0.0,8.0,80.0
04/02/2021 19:08:23,0.0,8.0,80.0
04/02/2021 19:10:23,0.0,9.0,80.0
04/02/2021 19:12:23,0.0,9.0,80.0
04/02/2021 19:14:23,0.0,9.0,80.0
04/02/2021 19:16:23,0.0,8.0,80.0
04/02/2021 19:18:23,0.0,9.0,80.0
04/02/2021 19:22:23,0.0,8.0,81.0
04/02/2021 19:24:23,0.0,9.0,81.0
04/02/2021 19:26:24,0.0,9.0,81.0
04/02/2021 19:28:23,0.0,8.0,81.0
04/02/2021 19:30:23,0.0,8.0,81.0
04/02/2021 19:32:23,0.0,8.0,81.0
04/02/2021 19:34:23,0.0,8.0,81.0
04/02/2021 19:36:23,0.0,8.0,81.0
04/02/2021 19:38:23,0.0,8.0,82.0
04/02/2021 19:40:23,0.0,8.0,81.0
04/02/2021 19:42:23,0.0,8.0,82.0
04/02/2021 19:44:24,0.0,7.0,82.0
04/02/2021 19:46:24,0.0,8.0,82.0
04/02/2021 19:48:24,0.0,7.0,81.0
04/02/2021 19:50:24,0.0,8.0,82.0
04/02/2021 19:52:24,0.0,8.0,82.0
04/02/2021 19:54:24,0.0,8.0,82.0
04/02/2021 19:56:24,0.0,7.0,82.0
04/02/2021 19:58:24,0.0,8.0,82.0
04/02/2021 20:00:24,0.0,7.0,82.0
04/02/2021 20:02:24,0.0,8.0,82.0
04/02/2021 20:04:24,0.0,7.0,82.0
04/02/2021 20:06:24,0.0,8.0,82.0
04/02/2021 20:08:24,0.0,8.0,82.0
04/02/2021 20:10:24,0.0,8.0,82.0
04/02/2021 20:12:24,0.0,7.0,82.0
04/02/2021 20:14:24,0.0,7.0,82.0
04/02/2021 20:16:24,0.0,7.0,82.0
04/02/2021 20:18:24,0.0,8.0,82.0
04/02/2021 20:20:24,0.0,7.0,82.0
04/02/2021 20:22:24,0.0,7.0,82.0
04/02/2021 20:24:24,0.0,7.0,83.0
04/02/2021 20:26:24,0.0,7.0,82.0
04/02/2021 20:28:24,0.0,7.0,82.0
04/02/2021 20:30:24,0.0,7.0,82.0
04/02/2021 20:32:24,0.0,7.0,83.0
04/02/2021 20:34:24,0.0,7.0,83.0
04/02/2021 20:36:24,0.0,7.0,83.0
04/02/2021 20:38:24,0.0,7.0,83.0
