InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/19/2021 00:02:12,5082.311523,3.411765,4.154118,1.235294,3.902353,2.941176,,4.121765,19.850462,18.65797
04/19/2021 00:09:40,5066.427246,2.235294,4.450588,1.294118,4.314118,2.235294,,4.431765,20.215153,18.276112
04/19/2021 00:17:09,5151.867676,2.705882,4.464706,1.235294,4.31,2.235294,,4.442941,20.75227,17.9263
04/19/2021 00:24:37,5351.251465,1.235294,3.102353,0.764706,3.004706,1.235294,,3.088235,20.262455,18.10788
04/19/2021 00:32:05,5444.416504,1.470588,2.556471,0.764706,2.49,1.0,,2.544706,19.530022,18.433662
04/19/2021 00:39:33,5482.737793,1.470588,3.398823,1.0,3.306471,1.235294,,3.377647,21.103228,18.358891
04/19/2021 00:47:01,5485.730957,1.235294,3.056471,0.764706,2.970588,1.235294,,3.035294,19.932859,18.276112
04/19/2021 00:54:30,5381.803711,1.705882,2.962941,0.529412,2.875294,1.470588,,2.945883,20.581369,17.501717
04/19/2021 01:01:58,5322.84375,1.705882,2.705294,0.294118,2.555294,1.235294,,2.678823,22.517738,16.430916
04/19/2021 01:09:27,5276.271973,1.0,2.685882,0.470588,2.632353,1.0,,2.678823,22.27512,15.573738
04/19/2021 01:16:55,5337.371094,2.647059,3.790588,0.764706,3.667647,2.411765,,3.769412,25.027847,14.938202
04/19/2021 01:24:24,5401.147949,2.235294,3.547059,0.764706,3.470588,1.941176,,3.525294,25.154497,14.631115
04/19/2021 01:31:52,5392.169922,1.529412,2.841177,0.294118,2.759412,1.294118,,2.827059,25.508507,14.0383
04/19/2021 01:39:20,5874.909668,3.235294,4.775294,1.529412,4.65353,2.764706,,4.754117,26.495766,13.600365
04/19/2021 01:46:48,5704.095703,1.941176,2.952353,0.764706,2.842941,1.235294,,2.931177,27.362478,13.178455
04/19/2021 01:54:16,5384.12207,1.235294,2.682353,0.470588,2.622353,1.235294,,2.672353,26.955063,12.796597
04/19/2021 02:01:44,5352.968262,1.235294,2.75647,0.705882,2.692353,1.0,,2.732353,28.592356,12.476158
04/19/2021 02:09:12,5361.79834,3.235294,3.755294,1.294118,3.572353,2.529412,,3.725882,29.29427,12.209126
04/19/2021 02:16:40,5378.900879,7.352941,7.52,3.176471,7.25,5.882353,,7.465882,29.672693,11.982147
04/19/2021 02:24:08,5389.384277,5.235294,6.352941,2.764706,6.171177,5.0,,6.328824,30.03891,11.784542
04/19/2021 02:31:36,5340.111816,6.176471,5.997647,2.294118,5.735294,4.411765,,5.967648,30.823225,11.573586
04/19/2021 02:39:04,5334.818848,5.0,5.530588,2.0,5.299412,3.352941,,5.492941,31.464104,11.362629
04/19/2021 02:46:32,5341.559082,3.941176,5.784706,1.764706,5.642353,3.0,,5.758823,31.871519,11.178379
04/19/2021 02:53:59,5385.838867,5.058824,5.042353,2.235294,4.863529,3.647059,,4.999412,34.053558,10.924698
04/19/2021 03:01:27,5375.171387,5.529412,5.698235,2.529412,5.524118,3.352941,,5.645883,34.764629,10.644314
04/19/2021 03:08:55,5353.39502,2.705882,3.582353,0.764706,3.452941,2.176471,,3.551177,35.730526,10.403984
04/19/2021 03:16:24,5341.693848,5.058824,5.147059,1.764706,4.992353,3.411765,,5.111176,37.454796,10.193027
04/19/2021 03:23:52,5313.869629,4.882353,5.477647,1.941176,5.315294,3.882353,,5.447647,38.065155,9.88327
04/19/2021 03:31:20,5286.643066,5.823529,6.138235,3.0,5.927059,4.529412,,6.11353,39.412529,9.600212
04/19/2021 03:38:48,5267.392578,3.411765,4.796471,1.941176,4.627059,2.941176,,4.779412,39.790951,9.349201
04/19/2021 03:46:16,5202.177246,5.294117,5.428823,2.588235,5.244706,3.588235,,5.4,40.230412,9.124893
04/19/2021 03:53:44,5167.59082,5.941176,6.24,3.352941,5.94353,5.235294,,6.200588,40.170902,8.996719
04/19/2021 04:01:12,5162.544434,4.0,4.507059,1.941176,4.265882,3.294118,,4.48647,40.666821,8.871212
04/19/2021 04:08:40,5122.901855,2.882353,3.385294,1.0,3.271765,1.0,,3.361765,41.12001,8.769741
04/19/2021 04:16:08,5078.437988,2.470588,2.890588,0.352941,2.775294,1.529412,,2.861765,41.383995,8.700314
04/19/2021 04:23:36,5093.698242,3.647059,4.112942,1.058824,4.009411,2.0,,4.103529,42.853436,8.558784
04/19/2021 04:31:04,5036.548828,3.647059,3.697647,1.0,3.505294,2.470588,,3.68,42.575722,8.377205
04/19/2021 04:38:32,5038.706055,1.764706,2.982353,0.529412,2.871765,1.0,,2.961765,42.955673,8.321125
04/19/2021 04:46:00,5041.267578,1.941176,2.722941,0.705882,2.611765,1.235294,,2.694118,42.580299,8.321125
04/19/2021 04:53:28,5045.25293,1.705882,2.844706,0.764706,2.764706,0.764706,,2.832353,42.912949,8.307774
04/19/2021 05:00:56,5005.597656,3.294118,3.192353,0.529412,3.074706,1.294118,,3.175882,42.459755,8.294422
04/19/2021 05:08:24,4940.831543,3.176471,3.201177,0.529412,3.059412,2.0,,3.172353,42.095062,8.195621
04/19/2021 05:15:52,4927.503418,2.411765,3.204706,0.764706,3.100588,1.470588,,3.194706,41.408409,8.222324
04/19/2021 05:23:20,4935.201172,1.294118,2.470588,0.529412,2.401176,0.823529,,2.459412,41.060501,8.307774
04/19/2021 05:30:48,4904.541016,2.470588,3.031765,0.764706,2.917647,1.529412,,3.003529,41.910431,8.265049
04/19/2021 05:38:16,4819.941406,2.0,2.975294,0.294118,2.887059,1.058824,,2.955882,42.812237,8.054092
04/19/2021 05:45:44,4752.160156,4.941176,5.146471,2.0,4.984706,2.823529,,5.122941,45.020218,7.714962
04/19/2021 05:53:12,4728.501465,8.294118,6.289412,3.294118,6.025883,5.411765,,6.238823,47.61425,7.405205
04/19/2021 06:00:52,4668.95752,6.352941,5.230588,2.705882,5.004705,4.705883,,5.185294,46.717022,7.236973
04/19/2021 06:08:20,4634.023926,4.529412,4.011176,1.058824,3.870588,3.294118,,3.970588,48.091858,7.279697
04/19/2021 06:15:48,4695.464844,4.705883,4.884706,1.764706,4.677059,3.647059,,4.853529,51.253529,6.999313
04/19/2021 06:23:16,4632.29834,5.176471,4.729412,1.294118,4.579412,3.764706,,4.689412,52.326237,6.676205
04/19/2021 06:30:44,4544.454102,5.411765,4.565883,1.294118,4.432353,2.352941,,4.532353,50.891891,6.449226
04/19/2021 06:38:12,4501.068359,5.647059,5.177647,2.235294,4.986471,4.235294,,5.134706,49.184406,6.449226
04/19/2021 06:45:40,4479.863281,4.470588,4.662353,1.764706,4.522353,3.294118,,4.63353,47.138172,6.518654
04/19/2021 06:53:08,4431.543945,3.529412,3.96,1.294118,3.795294,2.823529,,3.934118,45.482567,6.662853
04/19/2021 07:00:36,4399.275879,2.0,3.04353,0.529412,2.925294,0.823529,,3.034118,43.665218,6.873806
04/19/2021 07:08:05,4411.421875,4.941176,4.093529,1.294118,3.897059,3.352941,,4.050588,43.491264,7.068741
04/19/2021 07:15:33,4354.259277,5.411765,4.874118,2.705882,4.676471,3.647059,,4.839412,43.617912,7.042038
04/19/2021 07:23:01,4332.299316,3.823529,3.682941,1.0,3.529412,2.176471,,3.652353,44.823376,6.985962
04/19/2021 07:30:29,4259.33252,3.529412,4.288235,2.235294,4.169412,2.823529,,4.27353,46.320286,6.761654
04/19/2021 07:37:57,4191.039063,4.470588,4.824706,1.764706,4.666471,3.529412,,4.817059,45.757229,6.604103
04/19/2021 07:45:25,4131.288086,4.764706,3.975294,1.058824,3.77353,2.352941,,3.942353,45.389488,6.57473
04/19/2021 07:52:53,4106.959961,4.294117,4.284706,1.705882,4.140588,3.352941,,4.258823,44.991226,6.548027
04/19/2021 08:00:21,4095.254395,2.352941,3.288235,1.058824,3.193529,1.411765,,3.271176,45.775539,6.491951
04/19/2021 08:07:49,4068.333252,4.117647,4.125882,1.235294,3.984706,3.176471,,4.090588,47.180897,6.323719
04/19/2021 08:15:17,4026.906982,3.176471,4.556471,1.705882,4.448823,2.705882,,4.537059,48.174259,6.139469
04/19/2021 08:22:45,3985.85376,4.0,3.833529,1.294118,3.67,3.176471,,3.783529,48.307011,6.00061
04/19/2021 08:30:13,3959.557617,5.0,4.824706,2.176471,4.637647,3.823529,,4.76353,49.884796,5.875107
04/19/2021 08:37:42,3932.982422,5.823529,4.571177,1.764706,4.380588,3.764706,,4.534118,50.93309,5.746929
04/19/2021 08:45:10,3940.118164,5.647059,4.586471,2.0,4.439412,3.411765,,4.555882,52.915237,5.648129
04/19/2021 08:52:38,3903.581055,4.941176,3.735294,1.0,3.579412,2.941176,,3.697647,51.158924,5.592049
04/19/2021 09:00:06,3863.372559,2.0,3.377647,0.764706,3.269412,1.529412,,3.36,49.102005,5.677502
04/19/2021 09:07:34,3834.402588,3.117647,3.042353,1.0,2.945294,1.0,,3.020588,48.14069,5.746929
04/19/2021 09:15:02,3797.209473,4.117647,3.790588,1.470588,3.681177,2.235294,,3.771765,49.047073,5.733578
04/19/2021 09:22:30,3755.392334,2.941176,3.843529,1.470588,3.757059,2.0,,3.821177,49.825283,5.648129
04/19/2021 09:29:58,3725.132324,4.294117,4.207058,0.941176,3.99,2.882353,,4.171176,49.976349,5.565346
04/19/2021 09:37:26,3716.086914,2.882353,3.441176,1.0,3.325294,1.0,,3.42,50.228123,5.519951
04/19/2021 09:44:54,3693.960693,3.117647,3.344118,0.764706,3.25353,1.941176,,3.320588,49.945831,5.463875
04/19/2021 09:52:22,3676.152832,3.176471,3.688235,1.0,3.594706,1.941176,,3.666471,50.31052,5.407799
04/19/2021 09:59:50,3626.709717,1.176471,1.29,0.0,1.235294,0.0,,1.273529,50.293736,5.26627
04/19/2021 10:07:18,3609.306152,3.529412,2.931176,0.529412,2.779412,1.647059,,2.889412,51.486992,5.154118
04/19/2021 10:14:46,3583.387451,1.176471,1.413529,0.0,1.382353,0.0,,1.397059,51.200123,5.057983
04/19/2021 10:22:14,3579.172363,4.117647,3.289412,1.0,3.151764,2.411765,,3.266471,53.772793,4.92981
04/19/2021 10:29:42,3551.721191,5.117647,4.715294,2.058824,4.579412,3.0,,4.682353,54.271763,4.777599
04/19/2021 10:37:10,3492.239746,0.823529,2.089412,0.058824,2.021765,0.588235,,2.064706,54.952316,4.579994
04/19/2021 10:44:38,3536.429443,6.529412,5.608235,2.470588,5.392353,4.647059,,5.564706,56.600288,4.467842
04/19/2021 10:52:06,3543.062012,5.352941,4.227059,1.882353,4.121177,2.882353,,4.192942,52.495613,4.606697
04/19/2021 10:59:34,3537.970703,8.705882,6.564706,3.941176,6.242941,6.705883,,6.511765,55.400932,4.705502
04/19/2021 11:07:02,3460.766846,7.705883,5.687059,3.529412,5.498824,5.058824,,5.645294,55.393303,4.379723
04/19/2021 11:14:31,3428.912109,4.176471,3.96353,1.117647,3.77353,3.470588,,3.939412,55.828182,4.267567
04/19/2021 11:21:59,3406.691162,2.529412,2.274118,0.235294,2.147647,1.352941,,2.25353,54.518959,4.339664
04/19/2021 11:29:27,3400.355469,1.705882,2.548235,0.529412,2.493529,0.529412,,2.529412,53.640041,4.366367
04/19/2021 11:36:55,3384.232422,1.470588,2.315294,0.470588,2.226471,0.764706,,2.295882,53.881134,4.409096
04/19/2021 11:44:23,3392.015381,3.294118,3.367059,1.352941,3.216471,1.882353,,3.345882,52.979324,4.481194
04/19/2021 11:51:51,3378.453613,1.117647,1.775294,0.0,1.731765,0.176471,,1.75,51.839474,4.593346
04/19/2021 11:59:19,3399.955322,3.0,3.149412,0.294118,3.021765,1.0,,3.125882,52.855724,4.662777
04/19/2021 12:06:47,3432.430664,4.470588,4.951765,2.529412,4.808823,3.470588,,4.932353,53.987946,4.636074
04/19/2021 12:14:15,3382.852783,4.117647,3.892941,1.0,3.721176,2.705882,,3.864706,51.523613,4.734875
04/19/2021 12:21:44,3378.36377,3.411765,3.681177,1.0,3.54353,2.0,,3.652353,52.420845,4.847027
04/19/2021 12:29:12,3381.441895,6.529412,5.728235,3.352941,5.462353,4.882353,,5.687059,52.138554,4.804302
04/19/2021 12:36:40,3350.377686,2.823529,3.250588,1.411765,3.134118,1.882353,,3.231765,51.429008,4.92981
04/19/2021 12:44:09,3376.278809,4.647059,4.62,2.058824,4.442353,3.0,,4.589412,50.412758,5.196842
04/19/2021 12:51:37,3377.887451,5.411765,4.835294,1.529412,4.688824,3.235294,,4.811176,49.788662,5.506599
04/19/2021 12:59:06,3410.281738,11.764706,8.450588,6.176471,8.071765,9.352942,,8.397058,52.146183,5.776302
04/19/2021 13:06:34,3384.591797,6.764706,6.437647,3.529412,6.248236,5.470588,,6.418235,50.069427,5.915161
04/19/2021 13:14:02,3368.410645,7.705883,6.057058,2.941176,5.78353,4.941176,,6.025294,47.522697,6.224918
04/19/2021 13:21:31,3466.181641,7.058824,6.345882,3.411765,6.100588,5.294117,,6.321765,55.835812,6.39315
04/19/2021 13:28:59,3397.915283,8.904762,8.497143,5.714286,8.319049,7.476191,,8.465715,60.808727,5.493248
04/19/2021 13:36:27,3295.003662,8.235294,9.141177,5.705883,8.87294,8.0,,9.121765,65.275047,4.510567
04/19/2021 13:43:56,3189.602539,9.294118,7.987059,5.823529,7.728236,6.941176,,7.960588,68.712898,3.511864
04/19/2021 13:51:25,3135.980713,8.411765,8.092941,5.529412,7.852353,7.882353,,8.07353,71.555656,2.876328
04/19/2021 13:58:53,3119.911621,12.411765,10.474118,7.705883,10.20647,11.0,,10.441177,75.147629,2.315556
04/19/2021 14:06:40,3107.487061,12.470589,9.674117,8.117647,9.317647,11.294118,,9.647058,78.075836,2.003128
04/19/2021 14:14:08,3086.717773,18.904762,13.191906,10.428572,12.710477,14.809525,,13.119524,80.196838,1.749447
04/19/2021 14:21:37,3023.875244,12.823529,9.164705,7.058824,8.718236,11.294118,,9.142353,81.263451,1.736095
04/19/2021 14:29:05,3045.305176,21.238096,13.574762,11.571428,13.05143,15.761905,,13.485715,82.433815,1.610588
04/19/2021 14:36:34,3025.048096,14.588235,11.075294,8.647058,10.681175,12.235294,,11.017647,83.495842,1.581215
04/19/2021 14:44:02,2986.605469,10.764706,8.781177,6.352941,8.39647,9.588235,,8.754706,82.905319,1.637295
04/19/2021 14:51:30,2944.554688,10.0,6.635882,4.705883,6.345882,8.058824,,6.592941,82.17746,1.581215
04/19/2021 14:58:58,2923.381104,10.411765,6.455295,4.470588,6.097059,7.764706,,6.412353,82.717628,1.511787
04/19/2021 15:06:27,2905.397705,6.176471,5.015294,2.470588,4.742353,5.176471,,4.985882,82.59861,1.429008
04/19/2021 15:13:55,2891.777832,5.411765,4.835294,3.294118,4.684117,4.470588,,4.808824,82.581825,1.399635
04/19/2021 15:21:24,2882.399658,6.470588,5.307059,2.764706,5.117059,4.588235,,5.267647,82.833603,1.485085
04/19/2021 15:28:52,2875.919922,5.176471,4.927059,2.764706,4.746471,4.176471,,4.907647,81.753265,1.498436
04/19/2021 15:36:21,2874.041748,2.764706,2.88,0.529412,2.77,1.823529,,2.851176,80.401314,1.485085
04/19/2021 15:43:49,2881.276123,5.294117,3.251765,1.117647,3.078824,2.941176,,3.211765,81.240555,1.541161
04/19/2021 15:51:18,2891.741943,3.705882,3.138235,1.0,3.031765,1.235294,,3.121765,79.925232,1.610588
04/19/2021 15:58:46,2890.640869,3.058824,3.211765,1.823529,3.080588,1.823529,,3.19,80.167847,1.653316
04/19/2021 16:06:16,2906.16626,4.647059,4.046471,1.705882,3.894706,3.705882,,4.021765,80.329597,1.821545
04/19/2021 16:13:44,2930.098877,5.529412,4.185882,2.294118,4.006471,4.0,,4.168235,79.638359,1.877625
04/19/2021 16:21:13,2902.337402,4.117647,3.148824,1.823529,3.014117,1.882353,,3.119412,79.945068,1.848248
04/19/2021 16:28:41,2887.050537,6.588235,4.881177,2.176471,4.658236,5.176471,,4.836471,79.966431,1.821545
04/19/2021 16:36:10,2882.709717,4.176471,3.109411,0.764706,2.969412,2.294118,,3.084118,79.935913,1.834896
04/19/2021 16:43:38,2874.738037,2.294118,2.661177,0.294118,2.568235,1.705882,,2.636471,80.09613,1.890976
04/19/2021 16:51:07,2874.778564,3.117647,2.225294,0.235294,2.131176,1.235294,,2.191765,79.160751,1.960403
04/19/2021 16:58:35,2869.269531,5.764706,4.477058,2.294118,4.29353,4.470588,,4.44353,78.231476,2.072556
04/19/2021 17:06:04,2880.862793,5.470588,4.979412,2.823529,4.764118,4.470588,,4.958824,78.487831,2.25948
04/19/2021 17:13:32,2899.718018,7.823529,5.901177,4.0,5.69353,5.058824,,5.869412,77.985809,2.35561
04/19/2021 17:21:01,2901.488281,6.117647,4.161176,1.117647,3.953529,4.470588,,4.111176,76.826126,2.539864
04/19/2021 17:28:29,2934.01709,6.647059,5.547647,2.823529,5.304706,5.176471,,5.487647,77.775238,2.609291
04/19/2021 17:35:58,2928.319336,5.764706,4.687059,2.117647,4.519412,4.470588,,4.658823,78.748756,2.609291
04/19/2021 17:43:26,2930.894287,4.823529,3.48,1.470588,3.264118,3.176471,,3.448236,77.62722,2.566566
04/19/2021 17:50:55,2932.673584,4.0,3.167647,1.235294,2.99,1.823529,,3.150588,78.951706,2.51049
04/19/2021 17:58:23,2928.544189,2.764706,2.682353,0.764706,2.563529,1.0,,2.667059,78.478676,2.51049
04/19/2021 18:05:52,2947.511475,4.705883,3.469412,0.882353,3.344118,2.588235,,3.434118,79.487297,2.609291
04/19/2021 18:13:20,2971.853271,4.647059,3.755294,1.117647,3.597059,3.235294,,3.729412,77.311363,2.806896
04/19/2021 18:20:49,2981.963623,2.529412,3.204706,1.0,3.068823,2.058824,,3.192941,77.225906,2.876328
04/19/2021 18:28:17,2981.083008,3.235294,3.18,0.529412,2.998235,2.058824,,3.148235,76.597237,2.919052
04/19/2021 18:35:46,2996.02417,4.764706,2.991176,1.0,2.828823,2.882353,,2.942941,76.28138,2.932404
04/19/2021 18:43:14,3011.050537,3.294118,2.912353,0.529412,2.77,1.588235,,2.887647,76.917679,3.08728
04/19/2021 18:50:43,3039.050049,3.529412,3.751765,1.117647,3.632941,2.058824,,3.722353,75.979248,3.08728
04/19/2021 18:58:11,3016.797852,1.588235,2.572941,0.470588,2.445294,1.117647,,2.551176,76.942093,2.806896
04/19/2021 19:05:40,3002.121582,4.058824,3.215294,1.235294,3.048823,1.705882,,3.184118,77.294579,2.539864
04/19/2021 19:13:08,2924.540283,3.294118,3.272941,1.352941,3.117647,1.823529,,3.251176,77.082474,2.371632
04/19/2021 19:20:37,2899.277344,4.411765,3.405882,1.235294,3.263529,3.588235,,3.384118,77.187759,2.200733
04/19/2021 19:28:05,2892.865234,4.235294,2.911765,0.764706,2.716471,2.294118,,2.857059,77.672997,2.101929
04/19/2021 19:35:34,2889.414063,3.529412,3.412941,0.764706,3.284118,2.764706,,3.393529,77.526512,2.072556
04/19/2021 19:43:02,2877.968994,4.941176,3.345882,1.235294,3.144117,3.235294,,3.316471,78.899826,2.016479
04/19/2021 19:50:31,2852.59375,2.764706,2.237647,0.529412,2.121176,1.823529,,2.205294,78.066681,1.848248
04/19/2021 19:57:59,2829.950684,1.470588,1.734706,0.0,1.648235,0.764706,,1.710588,78.245209,1.722744
04/19/2021 20:05:28,2820.932129,0.941176,1.477059,0.0,1.404706,0.0,,1.465294,78.187225,1.693371
04/19/2021 20:12:56,2825.906494,1.705882,2.188235,0.0,2.108235,0.941176,,2.159412,77.769135,1.666668
04/19/2021 20:20:25,2812.452637,1.470588,1.491176,0.0,1.407647,0.294118,,1.471765,78.922714,1.567863
04/19/2021 20:27:53,2797.907227,0.941176,1.755883,0.0,1.707647,0.0,,1.739412,79.661247,1.469063
04/19/2021 20:35:22,2800.4729,0.764706,1.364118,0.0,1.300588,0.294118,,1.346471,78.492409,1.455711
04/19/2021 20:42:53,2797.951904,2.176471,1.958823,0.470588,1.849412,0.764706,,1.94,78.571754,1.399635
04/19/2021 20:50:22,2799.362793,2.352941,1.477647,0.0,1.391177,0.764706,,1.459412,79.078354,1.372929
04/19/2021 20:57:50,2728.342041,1.411765,1.357059,0.0,1.307647,0.235294,,1.328235,78.60685,1.073853
04/19/2021 21:05:19,2695.624512,1.705882,1.607647,0.058824,1.539412,0.294118,,1.592353,78.75029,0.836193
04/19/2021 21:12:47,2701.300049,1.470588,2.038235,0.0,1.947647,0.529412,,2.018824,78.544289,0.862896
04/19/2021 21:20:16,2693.116943,1.705882,1.445294,0.470588,1.386471,0.529412,,1.421765,78.835739,0.766766
04/19/2021 21:27:45,2665.225586,1.470588,1.678235,0.0,1.595882,0.058824,,1.661765,78.290993,0.582512
04/19/2021 21:35:13,2643.404785,1.235294,1.233529,0.0,1.162353,0.294118,,1.218235,78.318459,0.371555
04/19/2021 21:42:42,2618.703613,1.647059,2.324118,0.0,2.238824,0.941176,,2.302941,78.365761,0.176624
04/19/2021 21:50:10,2609.114258,1.823529,2.114118,0.470588,2.030588,0.764706,,2.098824,80.398262,0.07782
04/19/2021 21:57:39,2610.282715,2.647059,2.177647,0.470588,2.062941,1.235294,,2.156471,79.316399,0.048447
04/19/2021 22:05:07,2613.25293,2.117647,1.911177,0.0,1.792353,0.941176,,1.887059,78.808273,0.019073
04/19/2021 22:12:36,2597.03125,1.411765,1.605882,0.0,1.535882,0.470588,,1.593529,79.114975,-0.149158
04/19/2021 22:20:04,2571.894043,2.352941,1.471765,0.0,1.386471,0.470588,,1.442941,78.782333,-0.34676
04/19/2021 22:27:33,2573.206299,1.941176,1.801765,0.0,1.704706,0.470588,,1.777059,79.2752,-0.458916
04/19/2021 22:35:01,2558.961426,3.352941,1.824706,0.0,1.707647,0.470588,,1.800588,79.015793,-0.584419
04/19/2021 22:42:30,2536.129883,3.0,2.248235,0.0,2.095294,2.058824,,2.220588,79.478142,-0.752651
04/19/2021 22:49:58,2527.46167,4.823529,3.379412,1.352941,3.136471,3.764706,,3.351177,79.07988,-0.8381
04/19/2021 22:57:27,2530.229736,3.117647,2.329412,0.470588,2.232941,2.058824,,2.3,80.817886,-0.8381
04/19/2021 23:04:56,2529.483887,2.058824,1.958823,0.235294,1.906471,0.470588,,1.935294,80.039673,-0.808727
04/19/2021 23:12:24,2524.19043,3.941176,2.689412,1.0,2.541176,2.647059,,2.664706,80.424202,-0.8381
04/19/2021 23:19:53,2525.057373,2.117647,1.838824,0.0,1.731765,1.411765,,1.808235,79.096664,-0.851452
04/19/2021 23:27:22,2527.016846,2.176471,2.264118,0.470588,2.16353,1.235294,,2.241176,78.512245,-0.89418
04/19/2021 23:34:50,2499.147705,1.235294,1.835294,0.294118,1.776471,0.294118,,1.823529,79.650566,-1.006332
04/19/2021 23:42:19,2472.217773,2.529412,2.070588,0.294118,1.979412,0.764706,,2.054706,79.661247,-1.065079
04/19/2021 23:49:47,2464.520264,2.176471,2.512941,0.0,2.448824,1.235294,,2.5,79.696342,-1.161213
04/19/2021 23:57:16,2450.760986,4.058824,2.666471,0.058824,2.498235,2.647059,,2.624706,80.534065,-1.217289
04/20/2021 00:04:45,2443.854248,2.882353,2.897647,0.235294,2.765882,1.470588,,2.874118,79.906921,-1.276035
04/20/2021 00:12:13,2422.226563,3.117647,2.521765,0.294118,2.384118,1.470588,,2.484706,81.248184,-1.414894
04/20/2021 00:19:42,2414.277588,4.529412,3.087059,0.529412,2.953529,2.058824,,3.056471,81.760895,-1.428246
04/20/2021 00:27:10,2407.096924,2.411765,1.797647,0.0,1.730588,1.0,,1.772941,81.083389,-1.457619
04/20/2021 00:34:39,2390.169678,1.941176,2.152941,0.470588,2.085294,0.529412,,2.133529,80.050354,-1.569771
04/20/2021 00:42:08,2381.025146,2.058824,2.126471,0.0,2.038235,0.764706,,2.104117,80.552376,-1.639202
04/20/2021 00:49:36,2365.486328,4.294117,2.228823,0.0,2.117059,1.470588,,2.217059,80.341805,-1.764706
04/20/2021 00:57:05,2356.822998,4.235294,2.088824,0.0,2.015294,1.176471,,2.062353,81.170364,-1.836803
04/20/2021 01:04:34,2344.986816,3.352941,2.257059,0.470588,2.151765,1.470588,,2.231177,81.240555,-1.892883
04/20/2021 01:12:02,2343.562256,2.176471,2.21647,0.235294,2.118235,0.764706,,2.2,81.403831,-1.948959
