InstrumentName, Canary-CDPHE-6
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
04/30/2021 20:40:03,0.0,0.0,0.0,14.77,38.0,-97.0,1.82,2.67,1.37,1.95,1.72,2.27,-101.0,83.44,,4100000.0,,
04/30/2021 20:41:05,0.0,0.0,0.0,15.02,38.0,-97.0,1.5,1.97,0.95,1.12,1.5,1.97,-101.0,83.53,,4100000.0,,
04/30/2021 20:42:06,0.0,0.0,0.0,14.92,38.0,-97.0,1.93,2.17,1.63,1.48,1.93,2.17,-101.0,83.68,,4100000.0,,
04/30/2021 20:43:05,0.0,0.0,0.0,14.93,38.0,-97.0,2.47,3.05,1.43,2.15,2.38,2.98,-101.0,83.8,,4100000.0,,
04/30/2021 20:44:06,0.0,0.0,0.0,14.62,38.0,-97.0,3.38,2.65,1.98,2.1,3.18,2.62,-101.0,83.84,,4100000.0,,
04/30/2021 20:45:06,0.0,0.0,0.0,14.45,38.0,-97.0,2.25,2.8,1.8,1.45,2.2,2.8,-101.0,83.95,,4100000.0,,
04/30/2021 20:46:06,0.0,0.0,0.0,14.18,38.0,-97.0,2.02,2.12,1.58,1.52,1.98,1.87,-101.0,84.0,,4100000.0,,
04/30/2021 20:47:05,0.0,0.0,0.0,14.49,38.0,-97.0,2.12,2.2,1.8,1.5,2.12,1.9,-91.0,83.95,,4100000.0,,
04/30/2021 20:48:06,0.0,0.0,0.0,14.44,38.0,-97.0,2.5,2.35,1.73,1.85,2.03,2.35,-91.0,84.04,,4100000.0,,
04/30/2021 20:49:07,0.0,0.0,0.0,15.02,38.0,-97.0,2.28,2.65,1.83,2.07,2.25,2.65,-91.0,84.22,,4100000.0,,
04/30/2021 20:50:07,0.0,0.0,0.0,14.39,38.0,-97.0,1.98,2.38,1.28,1.05,1.98,1.85,-91.0,84.33,,4100000.0,,
04/30/2021 20:51:05,0.0,0.0,0.0,14.52,38.0,-97.0,1.58,2.15,1.03,1.6,1.58,2.15,-97.0,84.52,,4100000.0,,
04/30/2021 20:52:05,0.0,0.0,0.0,14.33,38.0,-97.0,1.45,2.08,1.07,1.73,1.45,2.08,-99.0,84.65,,4100000.0,,
04/30/2021 20:53:06,0.0,0.0,0.0,14.67,38.0,-97.0,1.47,2.55,1.07,1.9,1.47,2.4,-99.0,84.51,,4100000.0,,
04/30/2021 20:54:05,0.0,0.0,0.0,14.55,38.0,-97.0,2.17,1.8,1.77,1.55,2.17,1.7,-99.0,84.6,,4100000.0,,
04/30/2021 20:55:05,0.0,0.0,0.0,14.83,38.0,-97.0,1.78,2.95,0.8,1.75,1.68,2.8,-99.0,84.7,,4100000.0,,
04/30/2021 20:56:04,0.0,0.0,0.0,15.21,38.0,-97.0,2.27,2.9,1.58,1.87,1.97,2.9,-89.0,84.87,,4100000.0,,
04/30/2021 20:57:06,0.0,0.0,0.0,15.56,38.0,-97.0,1.83,2.55,1.08,2.0,1.83,2.42,-89.0,85.05,,4100000.0,,
04/30/2021 20:58:06,0.0,0.0,0.0,15.79,38.0,-97.0,1.8,2.83,1.23,2.15,1.8,2.82,-89.0,85.24,,4100000.0,,
04/30/2021 20:59:07,0.0,0.0,0.0,15.8,38.0,-97.0,1.97,1.93,1.55,1.28,1.92,1.93,-89.0,85.44,,4100000.0,,
04/30/2021 21:00:05,0.0,0.0,0.0,15.8,38.0,-97.0,2.18,2.5,0.97,1.55,2.05,2.5,-89.0,85.6,,4100000.0,,
04/30/2021 21:01:06,0.0,0.0,0.0,15.86,38.0,-97.0,1.85,2.68,1.55,1.72,1.85,2.42,-89.0,85.77,,4100000.0,,
04/30/2021 21:02:05,0.0,0.0,0.0,15.88,38.0,-97.0,2.67,2.57,1.62,1.68,1.88,2.55,-89.0,85.91,,4100000.0,,
04/30/2021 21:03:07,0.0,0.0,0.0,15.94,38.0,-97.0,2.12,2.0,1.63,1.35,1.82,2.0,-89.0,86.05,,4100000.0,,
04/30/2021 21:04:06,0.0,0.0,0.0,15.97,38.0,-97.0,2.02,2.8,1.27,1.9,1.87,2.15,-89.0,86.2,,4100000.0,,
04/30/2021 21:05:06,0.0,0.0,0.0,16.02,38.0,-97.0,2.13,1.7,1.43,1.5,2.13,1.6,-89.0,86.34,,4100000.0,,
04/30/2021 21:06:06,0.0,0.0,0.0,16.07,38.0,-97.0,2.17,2.6,2.12,1.72,2.17,2.6,-89.0,86.47,,4100000.0,,
04/30/2021 21:07:05,0.0,0.0,0.0,16.17,38.0,-97.0,1.88,2.38,1.58,1.43,1.88,2.13,-89.0,86.58,,4100000.0,,
04/30/2021 21:08:05,0.0,0.0,0.0,16.18,38.0,-97.0,1.97,2.88,1.77,1.55,1.92,2.55,-89.0,86.68,,4100000.0,,
04/30/2021 21:09:05,0.0,0.0,0.0,16.27,38.0,-97.0,2.55,2.75,2.17,1.78,2.5,2.43,-89.0,86.77,,4100000.0,,
04/30/2021 21:10:04,0.0,0.0,0.0,16.32,38.0,-97.0,2.27,4.13,1.32,2.38,2.27,3.37,-89.0,86.86,,4100000.0,,
04/30/2021 21:11:06,0.0,0.0,0.0,16.41,38.0,-97.0,1.53,2.28,1.42,1.85,1.53,2.18,-89.0,86.97,,4100000.0,,
04/30/2021 21:12:07,0.0,0.0,0.0,16.42,38.0,-97.0,1.97,1.63,0.97,1.1,1.97,1.63,-89.0,87.1,,4100000.0,,
04/30/2021 21:13:06,0.0,0.0,0.0,16.49,38.0,-97.0,2.75,1.7,2.0,1.35,2.75,1.7,-89.0,87.21,,4100000.0,,
04/30/2021 21:14:05,0.0,0.0,0.0,16.56,38.0,-97.0,1.85,2.57,1.28,1.7,1.85,2.57,-89.0,87.31,,4100000.0,,
04/30/2021 21:15:05,0.0,0.0,0.0,16.6,38.0,-97.0,1.72,3.3,1.45,1.9,1.57,2.7,-89.0,87.44,,4100000.0,,
04/30/2021 21:16:05,0.0,0.0,0.0,16.63,38.0,-97.0,2.78,2.7,2.1,1.4,2.78,2.4,-89.0,87.51,,4100000.0,,
04/30/2021 21:17:05,0.0,0.0,0.0,16.68,38.0,-97.0,2.28,2.38,1.68,1.93,2.28,2.13,-89.0,87.62,,4100000.0,,
04/30/2021 21:18:07,0.0,0.0,0.0,16.71,38.0,-97.0,2.52,1.9,1.92,1.28,2.27,1.9,-89.0,87.75,,4100000.0,,
04/30/2021 21:19:06,0.0,0.0,0.0,16.69,38.0,-97.0,1.53,2.05,1.1,1.7,1.53,2.05,-89.0,87.93,,4100000.0,,
04/30/2021 21:20:05,0.0,0.0,0.0,16.73,38.0,-97.0,2.27,2.15,1.67,1.43,2.27,2.15,-89.0,88.02,,4100000.0,,
04/30/2021 21:21:04,0.0,0.0,0.0,16.75,38.0,-97.0,1.98,3.07,1.63,1.97,1.98,2.67,-89.0,88.11,,4100000.0,,
04/30/2021 21:22:05,0.0,0.0,0.0,16.82,38.0,-97.0,1.85,2.6,1.37,2.0,1.85,2.6,-89.0,88.16,,4100000.0,,
04/30/2021 21:23:06,0.0,0.0,0.0,16.85,38.0,-97.0,2.25,2.85,1.4,2.0,1.8,2.85,-89.0,88.25,,4100000.0,,
04/30/2021 21:24:06,0.0,0.0,0.0,17.1,38.0,-97.0,2.28,2.4,2.18,1.55,2.28,2.4,-89.0,88.27,,4100000.0,,
04/30/2021 21:25:06,0.0,0.0,0.0,16.97,38.0,-97.0,2.43,2.93,1.82,2.4,2.43,2.93,-89.0,88.36,,4100000.0,,
04/30/2021 21:26:06,0.0,0.0,0.0,16.98,38.0,-97.0,2.0,2.6,1.38,1.7,1.77,2.15,-89.0,88.47,,4100000.0,,
04/30/2021 21:27:05,0.0,0.0,0.0,16.96,38.0,-97.0,1.5,2.62,0.75,1.63,1.5,2.62,-89.0,88.54,,4100000.0,,
04/30/2021 21:28:05,0.0,0.0,0.0,17.05,38.0,-97.0,2.15,2.05,1.8,1.9,2.05,2.05,-99.0,88.65,,4100000.0,,
04/30/2021 21:29:04,0.0,0.0,0.0,17.11,38.0,-97.0,1.85,2.55,1.37,1.6,1.77,2.45,-89.0,88.74,,4100000.0,,
04/30/2021 21:30:06,0.0,0.0,0.0,17.09,38.0,-97.0,1.63,2.42,1.28,1.83,1.63,2.42,-89.0,88.83,,4100000.0,,
04/30/2021 21:31:05,0.0,0.0,0.0,17.13,40.596821,-105.029388,2.63,2.4,1.68,1.73,2.23,2.4,-91.0,88.95,,1118.0,,
04/30/2021 21:32:04,0.0,0.0,0.0,17.07,40.596821,-105.029388,2.48,2.68,1.98,1.87,2.48,2.5,-89.0,89.13,,1118.0,,
04/30/2021 21:33:05,0.0,0.0,0.0,17.09,40.596821,-105.029388,1.88,2.6,1.18,2.05,1.88,2.6,-89.0,89.26,,1118.0,,
04/30/2021 21:34:06,0.0,0.0,0.0,17.14,40.596821,-105.029388,2.12,2.22,1.5,1.48,1.9,2.22,-89.0,89.29,,1118.0,,
04/30/2021 21:35:06,0.0,0.0,0.0,17.19,40.596821,-105.029388,1.82,2.27,1.18,1.62,1.82,2.17,-89.0,89.37,,1118.0,,
04/30/2021 21:36:07,0.0,0.0,0.0,17.2,40.596821,-105.029388,1.35,2.22,1.25,1.78,1.35,2.22,-89.0,89.4,,1118.0,,
04/30/2021 21:37:06,0.0,0.0,0.0,17.26,40.596821,-105.029388,2.2,2.6,1.65,1.68,2.2,2.6,-89.0,89.44,,1118.0,,
04/30/2021 21:38:06,0.0,0.0,0.0,17.33,40.596821,-105.029388,1.8,2.53,1.5,1.98,1.8,2.45,-89.0,89.51,,1118.0,,
04/30/2021 21:39:07,0.0,0.0,0.0,17.37,40.596821,-105.029388,1.63,2.8,1.05,1.9,1.55,2.65,-89.0,89.56,,1118.0,,
04/30/2021 21:40:05,0.0,0.0,0.0,17.4,40.596821,-105.029388,2.23,2.98,0.93,2.13,1.95,2.88,-89.0,89.64,,1118.0,,
04/30/2021 21:41:06,0.0,0.0,0.0,17.42,40.596821,-105.029388,2.22,2.27,1.37,1.37,2.22,2.27,-89.0,89.67,,1118.0,,
04/30/2021 21:42:15,0.0,0.0,0.0,17.45,40.596821,-105.029388,2.15,2.08,1.45,1.53,1.95,2.08,-89.0,89.73,,1118.0,,
04/30/2021 21:43:05,0.0,0.0,0.0,17.48,40.596821,-105.029388,1.7,3.28,1.0,1.9,1.7,2.32,-91.0,89.82,,1118.0,,
04/30/2021 21:44:04,0.0,0.0,0.0,17.48,40.596821,-105.029388,2.3,2.13,1.72,1.4,1.9,1.95,-91.0,89.89,,1118.0,,
04/30/2021 21:45:04,0.0,0.0,0.0,17.42,40.596821,-105.029388,1.55,2.47,0.93,1.17,1.55,2.12,-89.0,89.96,,1118.0,,
04/30/2021 21:46:06,0.0,0.0,0.0,17.44,40.596821,-105.029388,2.12,2.48,0.95,1.88,2.12,2.23,-89.0,90.03,,1118.0,,
04/30/2021 21:47:07,0.0,0.0,0.0,17.53,40.596821,-105.029388,2.4,2.47,1.7,1.85,2.4,2.47,-89.0,90.1,,1118.0,,
04/30/2021 21:48:06,0.0,0.0,0.0,17.58,40.596821,-105.029388,2.45,2.45,1.85,1.9,2.45,2.45,-89.0,90.14,,1118.0,,
04/30/2021 21:49:06,0.0,0.0,0.0,17.58,40.596821,-105.029388,1.68,2.3,1.13,1.62,1.68,1.85,-89.0,90.21,,1118.0,,
04/30/2021 21:50:06,0.0,0.0,0.0,17.52,40.596821,-105.029388,1.57,1.93,1.13,1.38,1.42,1.93,-89.0,90.28,,1118.0,,
04/30/2021 21:51:05,0.0,0.0,0.0,17.59,40.596821,-105.029388,2.12,2.0,1.0,1.2,1.75,2.0,-89.0,90.32,,1118.0,,
04/30/2021 21:52:04,0.0,0.0,0.0,17.57,40.596821,-105.029388,1.95,3.45,1.35,2.1,1.95,3.0,-89.0,90.39,,1118.0,,
04/30/2021 21:53:06,0.0,0.0,0.0,17.44,40.596821,-105.029388,2.05,2.03,1.45,1.12,2.05,1.5,-89.0,90.46,,1118.0,,
04/30/2021 21:54:06,0.0,0.0,0.0,17.54,40.596821,-105.029388,1.78,2.42,1.43,1.95,1.78,2.15,-89.0,90.5,,1118.0,,
04/30/2021 21:55:05,0.0,0.0,0.0,17.58,40.596821,-105.029388,1.38,2.5,0.77,1.68,1.17,2.5,-89.0,90.59,,1118.0,,
04/30/2021 21:56:06,0.0,0.0,0.0,17.47,40.596821,-105.029388,2.7,2.07,1.48,1.12,2.2,1.92,-89.0,90.66,,1118.0,,
04/30/2021 21:57:06,0.0,0.0,0.0,17.56,40.596821,-105.029388,2.75,3.42,1.75,2.0,2.25,2.75,-89.0,90.72,,1118.0,,
04/30/2021 21:58:07,0.0,0.0,0.0,17.7,40.596821,-105.029388,1.9,2.62,1.65,1.47,1.9,2.15,-89.0,90.81,,1118.0,,
04/30/2021 21:59:06,0.0,0.0,0.0,17.56,40.596821,-105.029388,2.72,2.38,1.5,1.72,2.22,2.23,-89.0,90.84,,1118.0,,
04/30/2021 22:00:04,0.0,0.0,0.0,17.59,40.596821,-105.029388,1.95,1.4,1.58,0.9,1.95,1.28,-89.0,90.93,,1118.0,,
04/30/2021 22:01:06,0.0,0.0,0.0,17.69,40.596821,-105.029388,1.98,2.02,1.43,1.62,1.98,1.82,-89.0,91.0,,1118.0,,
04/30/2021 22:02:05,0.0,0.0,0.0,17.67,40.596821,-105.029388,0.95,2.37,0.7,1.67,0.9,2.35,-89.0,91.06,,1118.0,,
04/30/2021 22:03:06,0.0,0.0,0.0,17.75,40.596821,-105.029388,1.5,2.17,0.7,1.97,1.4,2.17,-89.0,91.13,,1118.0,,
04/30/2021 22:04:07,0.0,0.0,0.0,17.65,40.596821,-105.029388,1.97,2.3,1.35,1.8,1.97,2.2,-89.0,91.17,,1118.0,,
04/30/2021 22:05:05,0.0,0.0,0.0,17.75,40.596821,-105.029388,1.87,1.8,1.32,1.7,1.87,1.8,-89.0,91.24,,1118.0,,
04/30/2021 22:06:05,0.0,0.0,0.0,17.72,40.596821,-105.029388,2.63,2.5,1.98,0.85,2.0,2.05,-89.0,91.33,,1118.0,,
04/30/2021 22:07:06,0.0,0.0,0.0,17.68,40.596821,-105.029388,2.1,2.75,1.5,2.0,1.8,2.57,-89.0,91.38,,1118.0,,
04/30/2021 22:08:05,0.0,0.0,0.0,17.67,40.596821,-105.029388,2.47,1.9,1.68,1.25,2.22,1.9,-89.0,91.44,,1118.0,,
04/30/2021 22:09:06,0.0,0.0,0.0,17.82,40.596821,-105.029388,2.25,2.38,1.35,1.18,2.25,1.78,-89.0,91.45,,1118.0,,
04/30/2021 22:10:05,0.0,0.0,0.0,17.74,40.596821,-105.029388,2.53,2.22,1.98,1.67,2.53,2.07,-89.0,91.53,,1118.0,,
04/30/2021 22:11:05,0.0,0.0,0.0,17.71,40.596821,-105.029388,1.62,1.48,1.02,0.8,1.62,1.48,-89.0,91.56,,1118.0,,
04/30/2021 22:12:06,0.0,0.0,0.0,17.71,40.596821,-105.029388,1.92,1.28,1.37,0.87,1.92,1.22,-89.0,91.67,,1118.0,,
04/30/2021 22:13:05,0.0,0.0,0.0,17.75,40.596821,-105.029388,2.1,2.22,1.6,1.38,2.1,2.07,-89.0,91.78,,1118.0,,
04/30/2021 22:14:04,0.0,0.0,0.0,17.81,40.596821,-105.029388,1.62,2.83,1.37,1.93,1.62,2.48,-89.0,91.85,,1118.0,,
04/30/2021 22:15:05,0.0,0.0,0.0,17.77,40.596821,-105.029388,1.8,2.23,1.25,1.65,1.8,2.23,-89.0,91.92,,1118.0,,
04/30/2021 22:16:05,0.0,0.0,0.0,17.76,40.596821,-105.029388,1.73,2.35,0.88,1.6,1.73,2.25,-89.0,91.94,,1118.0,,
04/30/2021 22:17:05,0.0,0.0,0.0,17.81,40.596821,-105.029388,2.33,2.57,1.58,1.95,1.98,2.57,-89.0,91.98,,1118.0,,
04/30/2021 22:18:06,0.0,0.0,0.0,17.91,40.596821,-105.029388,1.2,3.07,1.05,1.9,1.2,2.63,-89.0,92.03,,1118.0,,
04/30/2021 22:19:04,0.0,0.0,0.0,17.93,40.596821,-105.029388,2.55,1.92,1.9,1.48,2.55,1.65,-89.0,92.05,,1118.0,,
04/30/2021 22:20:05,0.0,0.0,0.0,17.96,40.596821,-105.029388,2.5,1.58,1.85,0.78,2.2,1.58,-89.0,92.07,,1118.0,,
04/30/2021 22:21:06,0.0,0.0,0.0,17.92,40.596821,-105.029388,2.3,1.65,1.62,1.45,1.95,1.65,-89.0,92.12,,1118.0,,
04/30/2021 22:22:06,0.0,0.0,0.0,17.99,40.596821,-105.029388,1.15,2.95,0.82,2.0,1.15,2.95,-89.0,92.16,,1118.0,,
04/30/2021 22:23:06,0.0,0.0,0.0,17.92,40.596821,-105.029388,1.73,2.32,1.43,1.55,1.73,1.95,-89.0,92.19,,1118.0,,
04/30/2021 22:24:05,0.0,0.0,0.0,17.95,40.596821,-105.029388,2.05,2.23,2.0,1.6,2.05,2.13,-89.0,92.23,,1118.0,,
04/30/2021 22:25:06,0.0,0.0,0.0,18.0,40.596821,-105.029388,1.8,1.77,1.17,1.52,1.8,1.77,-89.0,92.28,,1118.0,,
04/30/2021 22:26:06,0.0,0.0,0.0,18.03,40.596821,-105.029388,2.0,2.18,1.2,1.35,2.0,2.18,-89.0,92.32,,1118.0,,
04/30/2021 22:27:06,0.0,0.0,0.0,18.06,40.596821,-105.029388,1.47,2.65,0.47,1.95,1.02,2.4,-89.0,92.35,,1118.0,,
04/30/2021 22:28:05,0.0,0.0,0.0,18.12,40.596821,-105.029388,1.42,2.15,0.62,1.95,1.42,2.1,-89.0,92.39,,1118.0,,
04/30/2021 22:29:06,0.0,0.0,0.0,18.08,40.596821,-105.029388,2.25,2.33,1.75,1.75,2.25,2.33,-89.0,92.46,,1118.0,,
04/30/2021 22:30:04,0.0,0.0,0.0,18.05,40.596821,-105.029388,1.93,2.43,1.22,1.8,1.77,2.13,-89.0,92.53,,1118.0,,
04/30/2021 22:31:04,0.0,0.0,0.0,18.02,40.596821,-105.029388,2.48,2.17,1.42,1.67,2.42,1.95,-89.0,92.64,,1205.0,,
04/30/2021 22:32:04,0.0,0.0,0.0,18.03,40.596821,-105.029388,1.97,2.08,1.5,1.05,1.97,2.08,-89.0,92.77,,1205.0,,
04/30/2021 22:33:05,0.0,0.0,0.0,17.98,40.596821,-105.029388,1.73,1.92,1.33,0.97,1.73,1.92,-89.0,92.84,,1205.0,,
04/30/2021 22:34:05,0.0,0.0,0.0,18.06,40.596821,-105.029388,2.0,1.88,1.7,1.48,2.0,1.88,-89.0,92.88,,1205.0,,
04/30/2021 22:35:04,0.0,0.0,0.0,18.04,40.596821,-105.029388,0.98,2.07,0.97,1.22,0.98,2.07,-89.0,92.88,,1205.0,,
04/30/2021 22:36:04,0.0,0.0,0.0,18.09,40.596821,-105.029388,1.72,2.4,0.95,1.58,1.72,2.0,-89.0,92.91,,1205.0,,
04/30/2021 22:37:05,0.0,0.0,0.0,18.16,40.596821,-105.029388,2.23,2.55,1.8,1.67,2.23,2.15,-89.0,92.89,,1205.0,,
04/30/2021 22:38:04,0.0,0.0,0.0,18.16,40.596821,-105.029388,2.07,2.02,1.1,1.88,2.07,2.02,-89.0,92.95,,1205.0,,
04/30/2021 22:39:06,0.0,0.0,0.0,18.24,40.596821,-105.029388,2.0,2.27,1.35,1.87,2.0,2.27,-89.0,92.97,,1205.0,,
04/30/2021 22:40:07,0.0,0.0,0.0,18.21,40.596821,-105.029388,2.75,1.53,2.0,0.98,2.4,1.53,-89.0,92.98,,1205.0,,
04/30/2021 22:41:05,0.0,0.0,0.0,18.23,40.596821,-105.029388,1.9,2.55,1.53,2.0,1.9,2.5,-89.0,93.04,,1205.0,,
04/30/2021 22:42:06,0.0,0.0,0.0,18.23,40.596821,-105.029388,2.55,2.23,1.6,1.65,2.55,2.1,-89.0,93.07,,1205.0,,
04/30/2021 22:43:06,0.0,0.0,0.0,18.25,40.596821,-105.029388,2.25,1.33,1.0,0.75,1.9,1.25,-89.0,93.09,,1205.0,,
04/30/2021 22:44:05,0.0,0.0,0.0,18.18,40.596821,-105.029388,2.5,1.65,1.72,1.0,2.3,1.25,-89.0,93.11,,1205.0,,
04/30/2021 22:45:04,0.0,0.0,0.0,18.39,40.596821,-105.029388,1.78,1.48,1.13,1.08,1.78,1.48,-91.0,93.11,,1205.0,,
04/30/2021 22:46:05,0.0,0.0,0.0,18.28,40.596821,-105.029388,1.77,2.05,1.23,1.3,1.77,2.05,-91.0,93.16,,1205.0,,
04/30/2021 22:47:06,0.0,0.0,0.0,18.19,40.596821,-105.029388,2.2,2.98,1.35,2.33,2.2,2.98,-91.0,93.15,,1205.0,,
04/30/2021 22:48:04,0.0,0.0,0.0,18.27,40.596821,-105.029388,2.7,2.6,1.75,2.0,2.7,2.6,-89.0,93.2,,1205.0,,
04/30/2021 22:49:05,0.0,0.0,0.0,18.31,40.596821,-105.029388,1.8,2.68,1.15,1.93,1.8,2.53,-89.0,93.24,,1205.0,,
04/30/2021 22:50:05,0.0,0.0,0.0,18.28,40.596821,-105.029388,2.13,2.65,1.78,1.85,2.13,2.45,-89.0,93.27,,1205.0,,
04/30/2021 22:51:05,0.0,0.0,0.0,18.26,40.596821,-105.029388,1.77,2.02,1.15,1.52,1.77,2.02,-89.0,93.29,,1205.0,,
04/30/2021 22:52:04,0.0,0.0,0.0,18.38,40.596821,-105.029388,1.83,2.42,1.5,1.17,1.83,1.92,-89.0,93.33,,1205.0,,
04/30/2021 22:53:05,0.0,0.0,0.0,18.36,40.596821,-105.029388,1.93,1.88,1.73,1.68,1.93,1.88,-89.0,93.34,,1205.0,,
04/30/2021 22:54:05,0.0,0.0,0.0,18.32,40.596821,-105.029388,1.38,2.55,1.03,1.75,1.38,2.05,-89.0,93.36,,1205.0,,
04/30/2021 22:55:04,0.0,0.0,0.0,18.29,40.596821,-105.029388,1.8,2.42,1.65,1.75,1.8,2.42,-91.0,93.4,,1205.0,,
04/30/2021 22:56:05,0.0,0.0,0.0,18.26,40.596821,-105.029388,1.93,1.93,1.23,1.13,1.93,1.7,-91.0,93.4,,1205.0,,
04/30/2021 22:57:05,0.0,0.0,0.0,18.35,40.596821,-105.029388,2.68,2.2,1.58,1.65,2.63,1.95,-91.0,93.42,,1205.0,,
04/30/2021 22:58:04,0.0,0.0,0.0,18.38,40.596821,-105.029388,2.45,2.6,1.45,1.65,2.05,2.35,-89.0,93.45,,1205.0,,
04/30/2021 22:59:04,0.0,0.0,0.0,18.43,40.596821,-105.029388,2.2,1.95,1.85,1.2,2.2,1.7,-89.0,93.49,,1205.0,,
04/30/2021 23:00:03,0.0,0.0,0.0,18.41,40.596821,-105.029388,2.18,1.18,1.63,0.87,1.98,1.18,-89.0,93.51,,1205.0,,
04/30/2021 23:01:04,0.0,0.0,0.0,18.38,40.596821,-105.029388,1.88,1.62,1.47,1.15,1.88,1.62,-89.0,93.54,,1205.0,,
04/30/2021 23:02:05,0.0,0.0,0.0,18.34,40.596821,-105.029388,1.85,3.37,1.15,1.57,1.85,2.52,-89.0,93.56,,1205.0,,
04/30/2021 23:03:05,0.0,0.0,0.0,18.39,40.596821,-105.029388,1.77,2.2,1.22,1.23,1.77,1.95,-89.0,93.6,,1205.0,,
04/30/2021 23:04:05,0.0,0.0,0.0,18.28,40.596821,-105.029388,1.33,1.77,1.12,1.45,1.33,1.77,-89.0,93.61,,1205.0,,
04/30/2021 23:05:02,0.0,0.0,0.0,18.32,40.596821,-105.029388,2.53,1.63,1.02,0.88,2.28,1.63,-89.0,93.63,,1205.0,,
04/30/2021 23:06:05,0.0,0.0,0.0,18.39,40.596821,-105.029388,1.62,2.62,1.12,1.93,1.62,2.62,-89.0,93.74,,1205.0,,
04/30/2021 23:07:05,0.0,0.0,0.0,18.3,40.596821,-105.029388,1.75,2.23,1.1,1.83,1.6,2.23,-89.0,93.79,,1205.0,,
04/30/2021 23:08:04,0.0,0.0,0.0,18.37,40.596821,-105.029388,2.0,2.15,1.4,1.85,1.8,2.15,-89.0,93.83,,1205.0,,
04/30/2021 23:09:07,0.0,0.0,0.0,18.33,40.596821,-105.029388,1.15,2.47,0.88,1.88,1.13,2.47,-89.0,93.85,,1205.0,,
04/30/2021 23:10:06,0.0,0.0,0.0,18.34,40.596821,-105.029388,2.13,2.6,1.63,1.98,2.13,1.98,-89.0,93.85,,1205.0,,
04/30/2021 23:11:07,0.0,0.0,0.0,18.41,40.596821,-105.029388,1.75,2.5,1.05,1.75,1.75,2.5,-89.0,93.87,,1205.0,,
04/30/2021 23:12:05,0.0,0.0,0.0,18.44,40.596821,-105.029388,2.23,2.1,1.38,1.55,2.0,2.1,-89.0,93.85,,1205.0,,
04/30/2021 23:13:06,0.0,0.0,0.0,18.42,40.596821,-105.029388,1.12,2.52,0.68,1.72,1.12,2.17,-89.0,93.88,,1205.0,,
04/30/2021 23:14:06,0.0,0.0,0.0,18.37,40.596821,-105.029388,1.6,2.65,1.38,1.58,1.6,2.48,-89.0,93.9,,1205.0,,
04/30/2021 23:15:07,0.0,0.0,0.0,18.4,40.596821,-105.029388,1.15,1.57,0.43,0.95,1.15,1.38,-89.0,93.88,,1205.0,,
04/30/2021 23:16:05,0.0,0.0,0.0,18.36,40.596821,-105.029388,1.8,2.0,1.35,2.0,1.8,2.0,-89.0,93.9,,1205.0,,
04/30/2021 23:17:05,0.0,0.0,0.0,18.42,40.596821,-105.029388,1.65,2.07,1.2,1.65,1.65,2.07,-89.0,93.92,,1205.0,,
04/30/2021 23:18:05,0.0,0.0,0.0,18.39,40.596821,-105.029388,1.63,1.95,1.1,1.35,1.38,1.95,-91.0,93.94,,1205.0,,
04/30/2021 23:19:05,0.0,0.0,0.0,18.42,40.596821,-105.029388,1.15,2.27,0.73,1.42,1.15,1.77,-89.0,93.96,,1205.0,,
04/30/2021 23:20:06,0.0,0.0,0.0,18.38,40.596821,-105.029388,1.75,1.83,1.08,1.13,1.75,1.83,-89.0,93.97,,1205.0,,
04/30/2021 23:21:06,0.0,0.0,0.0,18.42,40.596821,-105.029388,1.9,1.93,1.75,1.25,1.9,1.93,-89.0,93.96,,1205.0,,
04/30/2021 23:22:05,0.0,0.0,0.0,18.42,40.596821,-105.029388,1.67,1.85,1.17,1.0,1.67,1.85,-89.0,93.97,,1205.0,,
04/30/2021 23:23:06,0.0,0.0,0.0,18.38,40.596821,-105.029388,1.75,1.78,1.25,1.53,1.75,1.78,-89.0,93.97,,1205.0,,
04/30/2021 23:24:05,0.0,0.0,0.0,18.38,40.596821,-105.029388,1.97,1.33,1.43,1.13,1.97,1.33,-89.0,94.01,,1205.0,,
04/30/2021 23:25:06,0.0,0.0,0.0,18.23,40.596821,-105.029388,2.38,1.38,1.58,0.83,2.33,1.38,-91.0,94.01,,1205.0,,
04/30/2021 23:26:05,0.0,0.0,0.0,18.24,40.596821,-105.029388,1.55,2.23,1.15,1.43,1.55,2.23,-91.0,94.05,,1205.0,,
04/30/2021 23:27:06,0.0,0.0,0.0,18.26,40.596821,-105.029388,1.53,2.1,1.02,1.8,1.53,2.1,-89.0,94.06,,1205.0,,
04/30/2021 23:28:07,0.0,0.0,0.0,18.17,40.596821,-105.029388,1.95,2.53,1.45,1.95,1.95,2.0,-89.0,94.06,,1205.0,,
04/30/2021 23:29:05,0.0,0.0,0.0,18.23,40.596821,-105.029388,1.53,2.23,1.18,1.28,1.53,2.23,-89.0,94.08,,1205.0,,
04/30/2021 23:30:04,0.0,0.0,0.0,18.24,40.596821,-105.029388,2.28,2.88,1.48,1.63,2.28,2.53,-89.0,94.1,,1205.0,,
